"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.263199
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.329896
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,-2.020285
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,9.006653
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,9.405226
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,10.870231
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.739854
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.702306
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.379145
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.810169
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.103927
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.452157
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.929851
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,8.914008
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,12.117528
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.954162
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.939473
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.514292
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-11.739861
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,0.552281
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,14.475924
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.153143
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.22986
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,15.835509
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,8.214642
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,2.860858
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,5.27524
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,-1.718454
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,12.71802
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,8.069221
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.245796
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-0.630677
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.075574
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,12.278985
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,1.010134
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,-0.833844
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,9.504712
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.58685
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,2.114247
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,-6.048065
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-12.024189
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,14.929319
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,5.431358
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.453603
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,25.863998
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.536234
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.228057
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,9.505828
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.812389
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.504032
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,4.728519
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-26.017562
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,7.567241
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,38.380019
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,4.045332
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,1.345308
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,14.609246
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,7.092968
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,1.725896
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,4.110988
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-2.661001
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,11.630471
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,6.634055
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.627111
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.177546
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.596192
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,10.642344
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-0.355872
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,-2.095419
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,8.142435
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.232246
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,0.891796
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-7.143947
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-13.039461
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,13.304085
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,3.2004609999999998
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.810337
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,22.720866
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.949429
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,0.749147
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,6.921765
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.336997
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.084454
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.404739
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-27.641546
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.20883
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,35.585354
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,2.070959
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-0.572519
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.215659
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.184509
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-0.80879
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-0.620513
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.878322
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,15.078762
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,11.227993
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.935024
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.124224
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-2.232928
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.263199
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-6.329896
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-2.020285
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.006653
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.405226
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.870231
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.739854
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.702306
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.379145
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.810169
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.103927
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.452157
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.929851
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,8.914008
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,12.117528
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.954162
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.939473
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.514292
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-11.739861
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,0.552281
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,14.475924
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.153143
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.22986
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.080648
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.083878
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.903261
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.719563
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.901281
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,13.968436
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,9.750878
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.321259
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.678976
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-3.720717
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.21287
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-7.596639
"SYC","Seychelles","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-3.266767
