"ISO3","Area","Item","Element","Unit","Year","value"
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",1994,-4.106793
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",1995,-2.50913
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",1996,27.387032
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",1997,17.666654
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",1998,11.335444
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",1999,10.708664
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.697683
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2001,-6.827061
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2002,2.983845
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2003,8.156468
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2004,17.84102
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2005,9.177911
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2006,4.742454
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2007,11.013906
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2008,16.595461
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.508445
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2010,-9.405073
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2011,24.585678
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2012,10.920704
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2013,0.119581
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.549443
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.419111
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2016,-27.691459
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.670327
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2018,9.888486
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.306335
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.914945
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.26611
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2022,13.403172
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.736068
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.474326
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-7.576647
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,10.940435
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.440184
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.122894
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,10.695911
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,11.814946
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,10.369232
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,11.816987
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,0.766235
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,12.851682
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,9.668505
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.217701
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,8.204705
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.312024
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.910678
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.649354
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.878029
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.928972
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.679729
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.134058
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.994503
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.571414
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.702568
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.393094
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.6969900000000004
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.638207
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.484937
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.317807
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.219523
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.377432
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.364454
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.436848
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.973821
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-9.35016
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,7.483205
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.517086
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-3.806417
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.125511
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,8.796916
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,7.883881
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,9.332525
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.430022
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,10.367445
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,7.235404
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.817431
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.762295
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.881241
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.35939
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.118132
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.275023
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.219651
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.861943
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.190339
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.938053
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.535007
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.625142
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.322311
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.673202
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.383718
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.44568
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.646288
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.105274
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.60632
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.333363
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.368225
"MOZ","Mozambique","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.952966
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,2092.835211
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,3697.027199
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,5388.912483
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,8660.838043
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,14088.708245
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,16980.05083
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,17788.685293
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,18305.663769
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,17193.846596
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,21320.231622
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,32032.924845
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,35577.407028
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,40309.932972
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,46878.007145
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,58247.641265
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,67094.517147
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,84288.299359
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,94193.127424
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,105837.238226
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,112546.77472
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,120824.196411
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,125565.241124
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,138974.573317
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,152727.488579
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,179810.439048
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,219922.264766
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,231400.347884
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,240340.504035
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,265826.02293
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,284663.58382
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,309139.544025
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,346870.860532
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,379103.40625
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,831.627325
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,954.259514
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,892.412628
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,959.720538
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1247.478317
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1470.951466
"MOZ","Mozambique","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1498.047114
