"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.134383
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,6.376427
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,2.235094
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,3.896714
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.339937
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.070369
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,1.146062
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.952711
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.732978
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,7.004635
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,10.625406
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.253665
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.556235
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,10.248016
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,8.900368
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.268599
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.365293
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,17.29098
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,12.31955
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,11.649058
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.884879
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.250057
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.489858
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.636537
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,7.745176
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.602211
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.557743
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,1.636817
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.032538
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,7.023029
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,6.536153
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1992,-7.188553
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1993,-0.873577
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1994,4.315154
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1995,8.606809
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1996,-4.572256
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1997,-10.602754
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1998,-7.765933
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1999,-6.849329
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2000,4.504445
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2001,11.531347
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2002,10.138513
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2003,14.230437
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2004,24.869933
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2005,26.677937
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2006,35.291875
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2007,24.046034
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2008,32.77956
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2009,-18.483455
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2010,35.268859
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2011,44.792415
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2012,18.088005
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2013,2.353731
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2014,-2.825879
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2015,-4.961645
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2016,-3.774314
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2017,2.678685
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2018,14.783231
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2019,7.802854
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2020,-6.288451
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2021,14.823544
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2022,12.167708
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2023,15.896641
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2024,18.313813
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1992,-8.695464
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.372979
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1994,2.856955
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1995,7.213208
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1996,-5.692676
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1997,-11.56304
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1998,-8.670236
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1999,-7.662796
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2000,3.604539
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2001,10.517743
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2002,9.152803
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2003,13.246109
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2004,23.839292
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2005,25.656567
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2006,34.177273
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2007,22.942067
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2008,31.446005
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-19.428564
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2010,33.446103
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2011,42.500757
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2012,15.964101
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2013,0.328768
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2014,-4.866008
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.98874
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2016,-5.808643
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2017,0.576665
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2018,12.488005
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2019,5.654627
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.959251
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.142677
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2022,10.632581
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2023,14.346003
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2024,16.829333
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-9.256466
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-3.168792
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.134383
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.376427
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.235094
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.896714
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.339937
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.070369
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.146062
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.952711
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.732978
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.004635
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.625406
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.253665
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.556235
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.248016
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.900368
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.268599
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.365293
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,17.29098
"MNG","Mongolia","Eastern Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,12.31955
