"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-17.997962
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-23.042806
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.842656
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.490941
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,32.491802
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,7.941368
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-11.195695
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-50.12663
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,28.3
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-12.1
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,10.155888
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,7.831261
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.924084
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-9.522752
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-6.68459
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,-8.059407
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,10.574346
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,6.104665
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-9.933156
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,12.519749
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,14.36019
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-11.461194
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-34.495898
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,21.909227
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,29.207724
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,39.005998
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,23.011045
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,13.210558
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,27.453888
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-29.871948
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,23.964171
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,-36.09879
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,92.116291
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,-18.575392
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,-23.859985000000002
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-15.085395
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.452053
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,34.551485
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,14.188443
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-9.691338
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-32.344221
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,-24.835448
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,22.796023
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,1.812212
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.640791
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.733802
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-11.294678
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-8.406751
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-9.648436
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,8.788491
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,4.486354
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-11.265848
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,10.85217
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,12.485079
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-13.077045
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-35.741804
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,19.501435
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,26.565885
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,36.10892
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,20.513618
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.907754
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,24.77518
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-31.317717
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,21.462076
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,-34.540992
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,97.211207
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-20.193661
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-25.31263
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-16.444795
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.902541
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,32.422148
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,12.349755
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-11.016249
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-33.250407
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,-25.781181
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,21.289427
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,0.671482
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.551934
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-2.712274
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-3.763193
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.934787
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-2.220407
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.134123
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.212671
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-3.552245
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.749659
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.338437
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.511727
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.547469
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,15.02116
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.337017
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,12.297828
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.557231
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.229983
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.162048
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.400182
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.027248
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-50.338515
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,86.826748
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-17.997962
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-23.042806
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.842656
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-1.490941
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,32.491802
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.941368
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-11.195695
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-50.12663
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,28.3
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-12.1
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,10.155888
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,7.831261
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-4.723975
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-5.647916
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.053553
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-3.910352
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.484583
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.607965
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-4.979354
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.743483
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.660441
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.322632
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.364972
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,12.749412
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.162803
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,9.957385
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.393857
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.069171
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.26035
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-6.371081
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.907376
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-49.127857
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,91.781386
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-19.627707
"LBY","Libya","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-24.511042
