"ISO3","Area","Item","Element","Unit","Year","value"
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.304793
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.39708
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.527062
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.452594
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.399308
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.141
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.899467
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.06775
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.967827
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.868251
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.888566
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.714064
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.530482
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.380171
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.824552
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.000325
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.437577
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.183835
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.781756
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.997833
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.066755
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.860031
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.083615
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.645909
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.027446
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.440646
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.882338
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.57084
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.936488
"FRA","France","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.743605
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.016364
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.78375
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.033084
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.966656
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.069795
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.197927
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.082713
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.864859
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.441565
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.182641
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.360561
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.279853
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.138261
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.144907
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.010864
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.90215
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.175853
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.326968
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.500275
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.929012
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.323959
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.266375
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.522044
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.718258
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.59579
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.774133
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.281696
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.701607
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.687571
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.594007
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.270821
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.691262
"FRA","France","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.577525
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,27580.5
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,24644.3
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,26634.5
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,28079.9
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,28371.9
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,28572.1
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,30097.7
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,29531.4
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,29241.9
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,30636
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,30048
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,28319.2
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,29176.2
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,27888
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,26343.9
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,29392.3
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,28264.1
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,23857.6
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,29958.7
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,31991.5
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,31866.1
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,28866.5
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,31477.8
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,33100.3
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,29861.4
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,32884.7
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,36063
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,34252.4
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,33856.9
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,36702.2
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,46817.9
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,49124.9
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,52162.363281
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,34175.012143
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,28544.842952
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,31467.840618
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,36901.275251
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,36380.929628
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,32110.774511
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,33465.114959
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,31473.870593
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,27008.185797
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,27438.506206
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,28412.599304
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,32033.557378
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,36292.34277
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,34695.189516
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,33077.369847
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,40281.501672
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,41569.579644
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,33276.161108
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,39716.747902
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,44530.736474
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,40941.204297
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,38338.119379
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,41818.281988
"FRA","France","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,36725.209534
