"ISO3","Area","Item","Element","Unit","Year","value"
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2002,6.091394
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2003,6.722947
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2004,10.613489
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2005,12.47829
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2006,10.850811
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2007,16.408814
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2008,16.779228
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-14.099532
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2010,23.749257
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.807401
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2012,3.753196
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2013,1.066618
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.797106
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.390925
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.784172
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.073599
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.537387
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.168688
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.81548
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2021,9.510057
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.583317
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2023,-3.017015
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.446467
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,8.885118
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,9.894943
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,9.212042
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.829085
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,10.002701
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.322742
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-7.359415
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.137612
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.858868
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.517675
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.390988
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.788499
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.783438
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.332139
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.584847
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.298786
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.83177
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.513529
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.424847
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.293913
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.473454
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.693723
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.006722
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.091516
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.449756
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.812764
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.843058
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.41322
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.456855
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.297681
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.650309
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.680294
"MYS","Malaysia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.421189
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.040172
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,7.118989
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,6.469231
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.073161
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.261938
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.686111
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-9.607033
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.635889
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.336034
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.869479
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.87263
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.314665
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.343211
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.970371
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.259409
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.013306
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.658063
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.456025
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.434237
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.465976
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.692766
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.919234
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.204478
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.285769
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.620017
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.961906
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.073991
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.759535
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.709346
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.113999
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,7.356687
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.408712
"MYS","Malaysia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.154381
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,21958
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,23741
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,26702
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,28809
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,29637
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,31283
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,37706
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,32610
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,30647
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,28245
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,34432
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,38971
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,43949
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,44912
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,51383
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,66446
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,76753
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,65719
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,82882
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,104424
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,95122
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,92830
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,98177
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,97538.9428
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,105755.9027
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,117995.008
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,108757
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,109542
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,115834
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,148301
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,159803
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,141155
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,152695.03125
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,8619.825573
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,9223.047323
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,10175.071798
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,11503.334958
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,11779.680974
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,11120.109721
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,9608.154165
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,8581.578947
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,8065
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,7432.894737
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,9061.052632
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,10255.526316
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,11565.526316
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,11859.232348
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,14007.775684
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,19329.355312
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,23008.643517
"MYS","Malaysia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,18646.317414
