"ISO3","Area","Item","Element","Unit","Year","value"
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.450531
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2001,1.667837
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2002,3.804198
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2003,17.455051
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2004,12.530215
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2005,2.588655
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2006,5.584811
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2007,12.169686
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2008,14.170851
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.111836
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2010,0.284014
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2011,4.061935
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.6312
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2013,2.664259
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.971418
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-9.32385
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.163041
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2017,-5.945491
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2018,0.250638
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.735108
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2020,0.671115
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2021,9.073882
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2022,-5.031514
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2023,8.11679
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.151942
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.805729
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.187371
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.182553
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.34852
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.151599
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.43936
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.96296
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.017108
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.29933
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.796272
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.322557
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.7024
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.235791
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.486546
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.2441
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.709521
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.237782
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.04345
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.511164
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.760988
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.316091
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.034258
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.086027
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.358934
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.107553
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.244275
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.591248
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.503289
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.621856
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.323476
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.603961
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.423648
"TUN","Tunisia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.878185
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,5.562274
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.163924
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.345793
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.753058
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.616297
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.019842
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.638529
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.762196
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.1354
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.694733
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.287761
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.661611
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.247947
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.585336
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.31908
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.735674
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.239836
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,1.998129
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.402599
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.855435
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.133653
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.804357
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.858819
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.210084
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.944106
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.175144
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.588348
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.56676
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-9.377176
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.677848
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.005311
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.243878
"TUN","Tunisia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.241894
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,2063.953431
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2014.455905
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1854.756341
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1809.928393
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2442.189241
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,2577.607
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,2631.925
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,2886.561
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,2945.2
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2991.1
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,2730.3
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,3286.7
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,3846
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3839.5
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,4246.5
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,4309.3
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,4338.2
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,4962.1
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,4750.9
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,5590.368304
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,6614.060282
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,6960.585776
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,7561.168012
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,8267.12137
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,8123.606296
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,9166.818724
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,11172.587957
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,12009.491704
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,12418.268776
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,13227.411459
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,14943.2
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,14283.4
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,15575.390625
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2333.645005
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2006.94658
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1833.570957
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1913.749292
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2508.905212
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2330.760084
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2311.291137
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2433.400915
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2148.709281
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2079.011616
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1920.402326
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2550.877987
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,3087.999144
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2959.304267
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3190.398377
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3363.07174
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,3520.861373
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3674.881043
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,3319.058265
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,3971.043108
"TUN","Tunisia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,4234.64727
