"ISO3","Area","Item","Element","Unit","Year","value"
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita","%",2016,5.562656
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.936407
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita","%",2018,2.986033
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.972116
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita","%",2020,-19.238846
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.660652
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita","%",2022,12.09531
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.547456
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.437123
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,8.20168
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.455743
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.850148
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.751679
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.810584
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.46549
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.343443
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.910525
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.721795
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.57162
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.228887
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.205763
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.52208
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.191279
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.527761
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,12.112661
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.213422
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.572786
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.172722
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,11.676224
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,10.136426
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.251669
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.408862
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.077109
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.295315
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.935234
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.023193
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.281858
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-17.668378
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,15.835848
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,10.809315
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,7.316777
"PAN","Panama","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.500539
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,5.959778
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.287711
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.752457
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.302788
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.751952
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.346141
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.221047
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.872038
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.724033
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.366986
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.275106
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.230536
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.493198
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.189474
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.534113
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,10.075369
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,8.224958
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.243374
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.295544
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,9.711817
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,8.210092
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.399137
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.600518
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.257366
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.490724
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.135822
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.297231
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.65167
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-18.79139
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,14.445841
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,9.415176
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,5.921127
"PAN","Panama","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.210809
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,546.210802
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,568.071379
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,593.879005
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,609.464786
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,623.431266
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,661.849461
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,730.233849
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,716.883526
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,760.007951
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,826.087247
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,852.307665
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,923.09319
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,948.737335
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,966.793887
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1008.285538
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1032.153307
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1138.297378
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1043.029827
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1086.907009
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1153.902572
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1281.456416
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1409.563612
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1507.587953
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1610.477469
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1622.085157
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1609.526832
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1595.19
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1643.55
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1681.35
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1789.7
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2004.47
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2030.903721
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2155.847656
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,546.210802
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,568.071379
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,593.879005
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,609.464786
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,623.431266
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,661.849461
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,730.233849
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,716.883526
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,760.007951
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,826.087247
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,852.307665
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,923.09319
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,948.737335
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,966.793887
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1008.285538
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1032.153307
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1138.297378
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1043.029827
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,1086.907009
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,1153.902572
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,1281.456416
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1409.563612
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1507.587953
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,1610.477469
"PAN","Panama","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,1622.085157
