"ISO3","Area","Item","Element","Unit","Year","value"
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",1994,4.326352
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",1995,10.376133
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",1996,3.193022
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",1997,1.551232
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",1998,1.722179
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",1999,2.904245
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.249927
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.732376
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2002,2.286927
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2003,7.943415
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2004,6.776694
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2005,1.709023
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2006,20.01755
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2007,14.919267
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2008,15.739254
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2009,12.412824
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2010,13.170298
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.83057
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2012,5.254813
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2013,20.126509
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2014,13.75322
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2015,13.397569
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2016,14.602593
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.303479
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.534903
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2019,9.589535
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2020,6.002391
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.166383
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2022,3.274889
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2023,-3.604618
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.593886
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.227299
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.574713
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.084689
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.924957
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.622081
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.387677
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.227487
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.869123
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.944817
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.273559
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.415556
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.255994
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.270503
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.955518
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.629335
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.009433
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.945573
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.959277
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.495552
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.404398
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,8.462505
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.94541
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.993743
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,8.494255
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,9.065331
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.590244
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.319415
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.881903
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,3.448026
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.938678
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.099829
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.775112
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.700001
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.281146
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.644754
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.172554
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.993188
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.72691
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.452317
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.259469
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.895915
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.026438
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.533306
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.816373
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.73529
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.833386
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.628158
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.39835
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.843165
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.873163
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.967161
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.557438
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,7.423978
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,7.428012
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,6.93718
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,7.014208
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,7.528833
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,8.096327
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.687098
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,6.441977
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,6.972633
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,2.586487
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.070693
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.008475
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.490704
"BGD","Bangladesh","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.423912
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,339397
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,316937
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,334823
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,386367
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,409882
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,446877
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,490101
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,554755
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,583661
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,590372
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,599004
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,630569
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,672025
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,716238
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,869847
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,992642.057548
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1137247.206884
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1257108.884705
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1433063.587456
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1649774.675204
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1854819.700092
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2046420.978943
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2304185.689737
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,2537948.927332
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,2795050
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3011670
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3293800
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3534430
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3804460
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,4106610
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,4455310
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,4941582.674538
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,5386440
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,8713.48889
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,8010.082579
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,8326.498852
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,9592.431263
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,9807.157705
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,10181.259015
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,10448.655601
"BGD","Bangladesh","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,11301.833132
