"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.675679
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,64.997381
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,7.422353
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,1.579988
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,9.08301
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.348149
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,26.293752
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-7.328051
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,16.351892
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.467241
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.871471
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,10.10365
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.682928
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.296689
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.52257
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.787807
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.76175
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.799775
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,10.74139
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.060946
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-20.738872
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.240202
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.710969
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.921097
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,4.026826
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-23.317792
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,-20.63504
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,53.045493
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,-3.458906
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-3.458906
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-3.458906
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,-6.592394
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,29.848511
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.510169
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,18.358279
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,14.319074
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,12.355743
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,17.639785
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,12.631902
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,37.110695
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,2.9683
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,15.884136
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,26.928234
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,18.346712
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,10.440747
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,0.55573
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,-2.029442
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-4.107017
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-2.541362
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,4.444345
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,-0.935067
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.736691
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,3.152171
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,-24.13094
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-6.503076
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,15.81485
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,23.081889
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-4.121224
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-31.857774
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-27.021152
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,45.736249
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-7.249353
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.062832
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-7.025808
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-10.010625
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,28.284017
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.732005
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,12.302485
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,7.505445
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,8.409073
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,13.571784
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.115268
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,34.540146
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,0.741287
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,11.734673
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,23.257415
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.057591
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,6.059529
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-2.82341
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-5.524379
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-7.052647
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.981573
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,1.552001
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-3.777096
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.284072
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.050087
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,-25.897595
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-7.835825
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,13.367738
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,19.639633
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.614499
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-24.964938
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-22.261202
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,49.934601
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-5.270306
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-5.140964
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-4.538735
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-4.853348
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-5.503416
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-5.675679
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,64.997381
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.422353
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.579988
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.08301
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.348149
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,26.293752
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-7.328051
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,16.351892
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.467241
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.871471
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,10.10365
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.682928
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.296689
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-2.52257
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.787807
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.76175
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.799775
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,10.74139
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.060946
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-20.738872
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-6.240202
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.710969
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.921097
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-6.344601
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-33.321479
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-28.516465
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,42.773929
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-8.989632
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-8.682097
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-8.06574
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-8.335219
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-6.641969
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-6.391703
"AFG","Afghanistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,56.5553
