"ISO3","Area","Item","Element","Unit","Year","value"
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$","%",2020,-28.447369
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$","%",2021,24.539283
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$","%",2022,25.467727
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$","%",2023,3.732928
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$","%",2024,4.749023
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",1992,9.448353
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.41641
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",1994,2.64258
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",1995,4.904632
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",1996,4.841798
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",1997,0.475253
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",1998,8.274313
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",1999,3.932384
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.150075
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2001,-6.587247
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2002,-0.3685
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2003,7.736678
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2004,9.008459
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2005,4.900133
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2006,12.387101
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2007,4.283056
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2008,6.540912
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.4991120000000002
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2010,3.850409
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2011,6.719011
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2012,1.407613
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.428552
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.881864
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2015,2.889284
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.932858
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.532968
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2018,2.731695
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.299768
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-28.683803
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2021,24.349881
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2022,25.285962
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2023,3.441606
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.481532
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.296764
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.26968
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.742034
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.13177
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.034372
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-0.346527
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.3641
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.281438
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.362344
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-3.408099
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.416423
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.26434
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.267738
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-0.41049
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.195206
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.919674
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.922983
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.552928
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.453808
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.327125
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.108942
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-2.004952
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.327887
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.102116
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.427865
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.379629
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.886779
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.700322
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-24.361473
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,11.598784
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,20.388443
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.209883
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.45159
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,5.707962
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.201309
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.232536
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.449949
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.448812
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.739412
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.914866
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.959368
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.564659
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-4.38495
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.456096
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.410587
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.442521
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-1.13913
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.437165
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.239837
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.270662
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.167829
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.156298
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.783935
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.56358
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-2.446971
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.879839
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.336285
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.991239
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.971602
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.494452
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.06055
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-24.611409
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,11.429062
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,20.214036
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.922838
"LCA","Saint Lucia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.189966
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,166.532049
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,138.65949
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,124.420248
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,132.005133
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,124.030724
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,102.606941
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,132.253995
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,122.472631
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,126.39537
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,98.637864
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,110.042831
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,101.227791
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,106.396029
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,87.755528
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,101.4
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,104.52
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,138.55
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,137.26
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,107.66
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,99.32
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,102.22
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,117.63
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,104.7
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,105.06
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,104.8
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,84.27
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,90.64
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,97.9
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,80.19
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,86.43
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,96.04
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,73.83
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,71.147316
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,61.678537
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,51.355367
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,46.081573
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,48.89079
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,45.937305
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,38.002571
"LCA","Saint Lucia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,48.982961
