"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-47.995343
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,44.225356
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.285687
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,58.570287
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,15.062861
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,12.412352
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.804029
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,18.69032
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,16.466296
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-5.999855
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-14.439017
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-19.848041
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,22.62796
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-5.559135
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.031776
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.136565
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.477652
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.137381
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,19.748924
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-7.087678
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,32.131453
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-45.522388
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-33.333333
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-24.657535
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,-66.363637
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-44.808948
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,16.666655
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,7.142853
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-95.00001
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,966.668667
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,1450.000026
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,6.854837
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-42.641508
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,71.052631
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,3.877309
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,63.012376
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,17.882414
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,11.323133
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,1.0239
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,17.41727
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,16.159711
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,9.575059
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,6.852677
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-1.525034
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,17.196687
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-6.632856
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.427383
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,-1.280373
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-10.436218
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,24.621136
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,39.949468
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,6.97862
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,24.501984
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-44.936949
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-37.738984
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-28.47983
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-68.41973
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-47.669135
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,41.89516
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,14.289058
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-94.950726
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,1210.342008
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1513.087413
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.98404
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-47.995343
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,44.225356
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-0.285687
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,58.570287
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,15.062861
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,12.412352
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,1.804029
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,18.69032
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,16.466296
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-5.999855
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-14.439017
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-19.848041
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,22.62796
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-5.559135
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.031776
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.136565
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-3.477652
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,5.137381
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,19.748924
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-7.087678
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,32.131453
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.191099
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.180917
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.15873
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.033545
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.016111
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.012338
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.010641
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,4.45e-4
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.004521
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.063104
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.061772
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.045921
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.068966
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.081683
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.108656
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.114676
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.115691
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.118776
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.14295
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.144194
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.157938
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.174122
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.189989
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.205334
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.189967
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.208038
"LBR","Liberia","Western Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.201618
