"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,14.360152
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,20.977313
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,12.568106
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-17.469701
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,2.557985
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,12.301448
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,6.997886
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,4.914485
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,4.404716
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,2.83049
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.685779
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,8.896942
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,8.688097
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,7.164339
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,2.082433
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,12.762569
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,19.011761
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,9.394896
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,4.473407
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-21.258971
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-16.226862
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-9.766052
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,3.29008
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,5.026945
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,8.30063
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,7.462935
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.097005
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,3.418622
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,6.484126
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,6.719841
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,10.551896
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,6.502034
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.731447
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,7.39548
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,11.077929
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.599462
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-14.838611
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,0.427198
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,6.323638
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.382906
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.046914
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.772542
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.832807
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.671921
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.612243
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.91837
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.677352
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.042815
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.380016
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.537526
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.342261
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.208222
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1992,-19.464577
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1993,-14.241167
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1994,-7.839378
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1995,5.455751
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1996,24.981476
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1997,20.617106
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1998,11.023406
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1999,-2.365685
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2000,4.79582
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2001,6.147384
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2002,16.461663
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2003,31.724977
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2004,20.896251
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2005,14.868609
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2006,15.265983
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2007,31.930692
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2008,20.5269
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2009,-21.687804
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2010,-2.254462
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2011,17.969855
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2012,-1.175118
