"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.009669
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.574978
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.674099
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.817444
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.273225
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.629801
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.86852
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.957817
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-12.046779
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,-4.201229
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-1.085352
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,11.778524
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,24.787177
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-8.814802
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.644001
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,22.144071
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,7.481562
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,16.118646
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,25.251003
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,-60.381449
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-27.385372
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-2.349242
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,2.612365
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,6.10342
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,-8.882064
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,123.253071
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.789717
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,9.110544
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,22.279037
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-10.746942
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,0.300586
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,18.880034
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,4.256093
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,12.641662
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,20.986228
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-61.73963
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-29.485907
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.939368
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,-0.11523
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,3.275001
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-10.082782
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,121.455628
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,8.488768
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.332172
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-2.8
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.691
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.7969
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.043071
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.009669
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.574978
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.674099
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.817444
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.273225
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.629801
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-1.86852
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-0.957817
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-12.046779
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-4.201229
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,NA
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.522643
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.74645
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-4.753656
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.442561
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.358672
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.182575
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.88839
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.473594
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.109965
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.707289
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.656322
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.185961
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-4.477007
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-3.598003
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-13.205794
"SDN","Sudan","Northern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-4.972519
"SDN","Sudan","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,NA
"SDN","Sudan","Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,NA
