"ISO3","Area","Item","Element","Unit","Year","value"
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2007,20.063481
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2008,8.968673
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2009,4.480631
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2010,4.15575
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2011,0.423842
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2012,18.00678
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.980082
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2014,8.165334
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2015,0.42523
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.365281
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.294036
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.133122
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2019,6.749715
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.670237
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2021,6.935416
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2022,2.33859
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2023,-7.454542
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita","%",2024,14.218448
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.793179
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.359784
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.628958
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.405201
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.144981
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.27032
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.355667
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.104661
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,0.497638
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.467158
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.571771
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.905255
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.103615
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.912295
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.325842
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.850779
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.232463
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,7.809399
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.058464
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.121115
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.456573
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.813218
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.043606
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.005144
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.249404
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.815513
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.629101
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.155649
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.272763
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.590487
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.859979
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.555877
"KEN","Kenya","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.973603
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.78758
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.575942
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.307929
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.482748
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.317201
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-2.432729
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.54248
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.798275
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-2.485137
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.241609
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-2.543224
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.22119
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.89047
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.707901
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.134904
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.669833
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.758689
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,4.601069
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.968104
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.269529
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.767487
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.278307
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.615133
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.692493
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.973052
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.582791
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.50558
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.110731
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.210316
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.565134
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.862811
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.483362
"KEN","Kenya","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.93871
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,59766.235665
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,78896.304981
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,94736.489765
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,124487.606057
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,134235.412078
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,151299.684775
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,167447.571969
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,184913.095133
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,196958.134836
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,198478.190904
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,187071.427121
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,204014.775332
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,221916.603187
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,239754.27383
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,269924.963482
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,312884.120402
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,389373.786727
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,532455.022461
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,632022.733398
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,786494.533203
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,897648.81543
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,988784.773438
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1101573.94043
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1340349.861328
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1521433.529297
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1772490.074219
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1897474.634766
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2135709.308594
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2432612.884766
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2583189.955078
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2837706.621094
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3295224.029297
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,3625863.25
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1855.124464
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1360.24985
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1690.196573
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2420.532947
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2350.270952
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2576.110002
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2773.84008
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2629.362191
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2585.582334
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2526.350805
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2375.536078
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2686.682629
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2802.901844
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,3173.279065
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3743.714805
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,4647.877274
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,5628.796336
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,6883.531619
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,7976.746094
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,8855.846351
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,10619.342772
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,11481.0929
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,12528.967586
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,13652.179434
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,14988.847641
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,17140.411921
"KEN","Kenya","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,18730.949174
