"ISO3","Area","Item","Element","Unit","Year","value"
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2008,11.317298
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2009,1.485173
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2010,-1.221709
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2011,6.827477
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.689031
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.366647
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2014,6.49253
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.828439
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2016,8.246717
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.317992
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.154986
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.931854
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2020,2.863294
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2021,5.031619
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2022,-9.488362
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2023,4.043186
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.829084
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-5.1117
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-5.027933
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.92437
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.728679
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.529637
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.468927
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.757981
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.377885
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.101597
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.269036
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.971178
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-0.379627
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.906583
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.987481
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.555574
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.352517
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.166255
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.866037
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.735781
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.496888
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.394239
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.298416
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.742804
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-2.529424
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.682085
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.052317
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.62318
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.832178
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.187609
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.29021
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.430875
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.968031
"GRL","Greenland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.654108
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.167013
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-5.037301
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.94052
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.562422
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.240453
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.287149
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,7.662024
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.414008
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.951068
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.905507
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.287905
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.677111
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.634181
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.908209
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.679904
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.533673
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.392974
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,1.114983
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.568661
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.882054
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.495137
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.835586
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.376784
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-2.26496
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.607393
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.034473
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.618693
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.812925
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,0.195648
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.358892
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.523265
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.090805
"GRL","Greenland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.806693
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1180.805208
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1132.925186
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1206.097147
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1276.533751
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1307.877652
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1336.286859
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1451.320336
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1483.788074
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1638.702253
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1693.193009
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1723.920196
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1835.8
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1796.1
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1879.8
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1944.8
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1755.2
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1876.6
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1571.4
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1886.2
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2101.4
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2447.8
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2266
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2765.2
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,2864.7
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3355.3
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3588.2
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3556.3
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3693.5
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3518.7
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,3557.4
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3686.231029
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3682.659362
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,3870.687256
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,195.622784
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,174.727917
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,189.621468
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,227.856159
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,225.547803
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,202.331005
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,216.588252
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,212.691661
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,202.730796
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,203.439882
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,218.363852
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,278.671984
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,299.796864
"GRL","Greenland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,313.461433
