"ISO3","Area","Item","Element","Unit","Year","value"
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.990698
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2010,20.878272
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.126426
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2012,3.415953
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2013,2.445023
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.012953
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2015,-3.374258
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.61274
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.083959
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2018,9.208667
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.618424
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.458029
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2021,25.867546
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2022,12.721004
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.826455
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.903675
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.639806
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,11.459651
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,11.095689
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.175401
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.471391
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.316209
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-2.191015
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.718372
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,9.038316
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-1.070863
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.923361
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.548255
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.939983
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.366322
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.006766
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.02152
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.863483
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.127953
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,14.51975
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.214934
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.435498
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.817631
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.93554
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.976799
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.588644
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.512926
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.517114
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.345059
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.869799
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,9.690767
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.838077
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.075032
"SGP","Singapore","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.099914
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.659427
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,8.38828
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,7.84764
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.662941
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.631415
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.548516
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-4.818238
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.982246
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.182264
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-3.015742
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.153338
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.766725
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,9.030418
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.961703
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.576215
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.527922
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.591583
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.133219
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,12.073574
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.058247
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.243529
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.022224
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.558502
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.719917
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.611986
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.025262
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.960595
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.715974
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.024628
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,11.15153
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.934135
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.355428
"SGP","Singapore","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.341961
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,167.6
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,169.2
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,194.9
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,180.3
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,203.7
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,197.6
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,159.8
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,162.7
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,152.6
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,132.5
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,117.7
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,104
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,108.2
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,117.1
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,115.4
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,116.9
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,113.5
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,114.9
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,118.2
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,121.6
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,122.7
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,132.3
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,137.8
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,138.1
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,139.2
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,146
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,153.2
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,165.5
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,158.1
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,179.2
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,182.3
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,195.7
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,203.008972
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,102.887311
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,104.716524
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,127.598772
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,127.206985
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,144.463901
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,133.081374
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,95.482696
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,95.990655
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,88.516964
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,73.951184
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,65.732585
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,59.69521
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,64.01502
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,70.355789
"SGP","Singapore","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,72.627339
