"ISO3","Area","Item","Element","Unit","Year","value"
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",1995,2.593461
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",1996,5.028306
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",1997,0.207776
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",1998,-12.131836
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",1999,-8.070538
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2000,6.264328
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2001,-3.794081
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2002,-6.316537
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2003,6.650786
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2004,14.056414
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2005,18.846039
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2006,19.616059
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2007,23.093971
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2008,30.992378
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2009,7.014186
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2010,-9.28701
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2011,12.594044
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2012,34.659302
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2013,7.304637
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2014,13.29411
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2015,13.375129
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2016,11.337066
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.565045
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.668697
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2019,12.334743
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2020,1.595125
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2021,0.020819
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2022,16.74619
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2023,30.832639
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita","%",2024,-11.325614
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-8.907379
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,13.363096
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.486431
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.121045
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,13.532663
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.840443
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-4.045365
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.162409
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.07286
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,8.30143
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.514571
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-2.161084
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,13.572731
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,11.818541
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,10.834852
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,11.455887
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.788659000000001
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,8.802395
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,12.550533
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,13.155339
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,8.647825
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,10.582243
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,10.263734
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,10.386216
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.561772
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,9.56419
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.816167
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,8.364302
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,6.059296
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.641529
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.321766
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.594622
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.234229
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-12.660703
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,9.447452
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.054113
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.569077
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,9.847429
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.403486
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-7.011957
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.927428
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.86772
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.065425
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.529009
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-5.072619
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,10.221939
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,8.55068
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.626659
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,8.237434
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.628001
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.756232
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,9.404341
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,9.983032
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.643756
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,7.616588
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,7.344695
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,7.461995
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.688207
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,6.618621
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.974093
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.486853
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,3.222886
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.855656
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.595407
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.855116
"ETH","Ethiopia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.524813
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,18299.812854
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,22128.107658
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,20585.065311
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,24260.4004
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,26764.701518
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,30218.508079
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,26492.272355
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,26403.392645
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,30105.091196
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,29221.078552
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,25963
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,27602
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,33795
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,44200
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,56439
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,73287
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,113112
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,155145
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,160019
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,212469.624
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,331296.901
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,357513.584
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,408630.467337
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,468006
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,544082.089552
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,619101.926644
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,686851.392531
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,904989
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1200000
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1631320
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2317637.395495
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3121696.51241
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,3517353.5
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,6529.817254
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,4425.621532
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3766.709115
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,3939.442555
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,4213.80211
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,4503.945332
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3722.964253
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3324.422254
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3663.64181
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,3455.052598
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3030.317178
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3209.653069
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,3913.458848
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,5100.132407
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,6488.273661
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,8173.924682
"ETH","Ethiopia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,11782.817072
