"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.255574
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.750736
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.16391
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.414466
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.137717
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.295764
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.410141
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.349741
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.825156
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.902965
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.549648
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.005338
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.937509
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.459288
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.31067
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.21457
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,3.679
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-25.100946
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,7.550675
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,16.76915
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,9.32408
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-8.118452
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,0.983581
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,1.265758
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-4.161405
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,-7.761589
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.257509
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,24.94689
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,15.108643
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,1.857514
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,7.872705
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,15.981138
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,5.012579
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-15.604603
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,13.455866
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,15.78642
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-3.645515
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,6.25492
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,-1.095286
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-13.160464
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.495513
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,4.252229
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.840704
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-3.472296
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.438758
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,16.88337
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-8.991269
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,0.873391
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.738167
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.073564
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-25.534483
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,6.789336
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,16.159103000000002
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,9.150634
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-8.17243
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.925567
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,1.184838
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-4.317114
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-8.009608
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,9.898942
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,24.481263
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,14.655859
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,1.451856
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,7.268606
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,15.123457
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,4.196781
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-16.320155
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,12.494189
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.916091
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-4.356345
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.356974
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-2.072594
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.073639
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.216823
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,2.857258
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.652721
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.4463
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,1.701051
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,16.182651
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-9.609196
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,0.260053
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.195319
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.158593
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.065616
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.015655
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.094253
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.704821
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.064871
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.245725
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.201074
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.631116
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.360767
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.277671
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.880944
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.17953
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.793177
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.675999
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.224911
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.923123
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.255574
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.750736
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.16391
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.414466
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.137717
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.295764
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.410141
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.349741
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.825156
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.902965
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.549648
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.005338
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.937509
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.459288
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.31067
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.21457
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.735779
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.632489
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.27934
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.550424
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.543463
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.004323
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.185838
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.117809
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.461122
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.088218
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.945056
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.501274
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.769736
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.383792
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.089801
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.461563
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-1.692809
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.067349
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.854369
"SWE","Sweden","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.388461
