"ISO3","Area","Item","Element","Unit","Year","value"
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,4.932721
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,4.78388
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,4.751244
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,4.291483
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,4.338334
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,4.560466
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,4.893332
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,5.744339
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,7.031114
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,5.974229
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,4.766356
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.93442
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.871118
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,5.802901
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,5.835544
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,5.503276
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,5.685593
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,4.60912
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,4.496579
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,4.950713
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,4.35083
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,3.933163
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,4.231781
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,3.847366
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,4.312811
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.71868
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,3.695324
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.656778
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.813446
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,4.15839
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,5.66225
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,5.375333
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,5.012928
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,5.016356
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,4.902575
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,5.026755
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,4.291483
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.977622
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,8.651195
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.150787
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.711506
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,5.00904
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.10003
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,4.724512
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,3.939175
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.067875
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,5.183296
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.325684
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.394487
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.16083
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.271253
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.076683
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.238852
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,5.674308
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,5.830453
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,5.753546
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.262867
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.700658
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,5.913838
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,5.887239
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.413471
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.10574
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.019538
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.237399
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.365064
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.109268
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.932721
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.78388
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.751244
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.291483
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.338334
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.560466
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.893332
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.744339
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.031114
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.974229
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.766356
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.93442
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.871118
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,32.571429
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,32.758621
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,50
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,62.987013
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,74.36919
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,43.640518
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,31.283139
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,4.281099
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,21.340046
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,20.14044
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,10.22848
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,39.527597
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,36.621178
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,42.078645
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,28.192578
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,30.933704
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,49.392927
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,42.126557
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,36.484631
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,24.501445
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,20.558413
"VEN","Venezuela (Bolivarian Republic of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,34.207704
