"ISO3","Area","Item","Element","Unit","Year","value"
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2011,20.201832
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2012,6.589587
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2013,4.058241
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2014,3.469814
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2015,-10.584238
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2016,-0.275509
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2017,5.757934
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2018,9.354948
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2019,-2.12147
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2020,-16.39196
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2021,18.801388
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2022,21.088057
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2023,2.267311
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$","%",2024,4.682812
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",1992,-0.165976
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.399613
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",1994,1.756996
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",1995,6.008495
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",1996,4.888274
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.205212
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",1998,-11.051346
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",1999,3.882769
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2000,15.507857
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2001,-7.09969
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2002,0.030426
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2003,6.867337
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2004,12.532712
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2005,16.006984
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2006,14.523224
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2007,3.410172
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2008,10.44884
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2009,-23.582679
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2010,10.347362
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2011,15.843156
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2012,2.357136
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.389147
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.618053
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.096534
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.209332
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.427837
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.038236
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.444789
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2020,-17.017361
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2021,14.668736000000001
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2022,15.731966
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.57652
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita","%",2024,1.027472
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.345282
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.261098
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.602327
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,8.218442
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.86023
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.650881
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.62993
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.385105
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,12.216746
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.375656
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.433375
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,8.800578
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.566526
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.855137
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.837279
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.184389
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.412004
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.122489
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.837214
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.216122
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.824481
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.05556
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.165692
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.786773
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.561491
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.735069
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.313914
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.1083480000000001
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.957052
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.354755
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.509697
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.618707
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.514876
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.937705
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-3.631471
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.653367
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.485752
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.778602
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.172736
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-5.824528
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-2.82491
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.907108
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-4.886558
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-3.604571
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.685599
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.715596
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.445692
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.287405
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-8.107643
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-6.820463
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-9.903301
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.591082
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.364586
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-2.218758
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.565547
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.956393
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.397863
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.397417
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-1.484362
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.094022
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.774361
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.667989
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.724648
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.754218
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.275918
"ARE","United Arab Emirates","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.099682
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,2480.635065
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2732.594857
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3600.167749
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3897.151283
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,4374.22979
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,5240.070999
"ARE","United Arab Emirates","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,5476.445649
