"ISO3","Area","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",1995,16.172038
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.144756
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.531704
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",1998,1.736219
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",1999,7.231802
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2000,-4.441545
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.540244
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2002,9.428996
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2003,23.930933
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2004,16.528327
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2005,5.804289
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2006,12.096568
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2007,18.368539
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2008,12.032911
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.146848
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2010,1.330818
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.387694
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.367965
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2013,6.588143
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.071642
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.724994
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.091592
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.317946
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.98542
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.477737
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2020,3.70496
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2021,14.370862
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2022,-6.510165
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2023,3.176833
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.483241
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.819652
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.200651
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.82092
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.4322
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.398074
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.419833
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.674512
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.175182
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.93813
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.074355
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.225417
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.619379
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.231891
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.482875
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.016715
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.098668
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.300176
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.238954
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.760414
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.044299
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.649902
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.17179
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.623086
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.269784
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.97819
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.317188
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.219322
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.915848
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.90983
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.168402
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.380186
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-1.095724
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.26184
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.482755
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.826918
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.430933
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.031574
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.038141
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.113435
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.370237
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.730194
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.409208
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.763268
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.153131
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.381713
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.763237
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.926352
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.334652
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.432183
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.078191
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.025061
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.874297
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.132917
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.71709
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.816143
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.238573
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.110733
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.464857
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.889132
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.712431
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.914163
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.549398
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.548676
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.643112
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-2.848302
"LUX","Luxembourg","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.067525
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,124.500957
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,130.986139
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,131.421711
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,142.432
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,130.684
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,123.441
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,140.933
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,146.62
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,137.196
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,133.796
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,172.742
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,121.757
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,150.935
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,107.952
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,106.543
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,136.724
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,123.141
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,91.119
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,113.814
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,111.303
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,133.973
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,128.582
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,149.962
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,121.134
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,120.396
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,136.448
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,141.077
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,134.458
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,128.463
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,137.956
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,187.109
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,181.626
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,191.775314
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,156.218795
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,152.731189
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,158.46066
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,194.901268
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,170.268793
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,139.196422
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,156.623581
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,156.264143
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,126.715947
"LUX","Luxembourg","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,119.831648
