"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.224289
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.693236
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,4.097918
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.02381
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.374751
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.0051
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.296206
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.560627
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,0.753827
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.675332
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,0.643391
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.402169
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.147119
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.55932
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,0.954737
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.67902
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.854669
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,9.118123
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,13.973395
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,10.179903
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,10.937984
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,-11.219261
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-8.752977
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-8.772214
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,13.117905
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,7.169509
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-11.948596
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,-4.385767
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,8.049966
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,8.265676
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,-1.260316
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,-4.7564
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,-0.476195
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,11.505642
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,3.579906
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,8.877561
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,8.231802
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,0.62915
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,-16.900087
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,-6.049768
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-9.231453
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,12.570432
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,-1.455734
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.231742
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,1.529751
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-1.21936
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,-0.414716
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-15.457173
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-1.219712
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,-4.20162
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,8.684895
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,13.556858
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,9.786888
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,10.597413
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-11.432544
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-8.963001
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-8.976407
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,12.892758
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,6.978649
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-12.109366
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-4.554106
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,7.891999
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,8.143259
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,-1.335622
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,-4.818843
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,-0.546462
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,11.446209
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,3.55043
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.883672
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,8.306868
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.761415
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-16.766944
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-5.875083
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-9.081167
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,12.673053
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.381855
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,2.353583
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,1.701245
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.91053
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,0.080682
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-14.99606
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-0.722017
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-3.723294
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.900586
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.45922
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.083383
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.631
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.133871
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.981229
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-1.27033
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.33393
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.764648
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.386103
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.041962
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.535125
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.186116
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.803901
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.37235
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.483969
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.224289
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.693236
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.097918
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.02381
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.374751
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.0051
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.296206
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.560627
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.753827
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.675332
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.643391
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.402169
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.147119
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.55932
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.954737
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.67902
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.854669
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.499983
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.82301
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.722815
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.315931
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.886107
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.7488
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.491315
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.532303
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.581633
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.202813
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.134172
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.386683
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.070573
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.726257
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.305889
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.412318
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-1.276937
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.720073
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.10376
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.093182
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.507997
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.168533
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.48269
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.728782
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.845676
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.751558
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.763339
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.233938
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.847443
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.069512
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.505363
"JPN","Japan","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.19132
