"ISO3","Area","Item","Element","Unit","Year","value"
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2008,26.618566
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-15.373681
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2010,10.361433
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2011,25.409774
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2012,10.007268
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.507688
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.000023
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.234025
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.43742
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.635796
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.637629
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.502179
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-9.217289
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2021,17.927946
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2022,32.327927
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2023,21.809489
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.695255
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-44.502618
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-29.290672
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-10.381137
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.577557
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,11.286083
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,10.518991
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.104973
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.869231
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.838344
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.805452
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.473839
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,11.058101
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.79598
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.58829
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.420741
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,12.57878
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.418103
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.650101
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.249418
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.949159
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.57904
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.133555
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.090607
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.350806
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.449929
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.161098
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.06219
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.380277
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.291254
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,10.644013
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,10.959538
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,7.473986
"GEO","Georgia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.739705
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-43.608207
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-27.714944
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-8.027863
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.087538
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,13.898249
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,13.28278
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.783849
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.659797
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.831715
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.761208
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,7.56372
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,12.209693
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.563078
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,10.403303
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,10.229488
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,13.401686
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.104005
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.102946
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.877109
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,8.708135
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,7.398424
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.963859
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.535451
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.387414
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.436711
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.138862
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,6.005789
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.329054
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.265467
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,10.855082
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,10.774376
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,7.115263
"GEO","Georgia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,5.734762
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,0.075727
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,22.333105
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1422.725634
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1890.649672
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1566.383009
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1530.339809
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1609.754545
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1711.691702
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1520.624526
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1708.689054
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1752.224354
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2018.925838
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1967.274125
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,2096.362797
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1886.249629
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1908.699475
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1894.446244
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1779.723104
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1963.727397
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2541.748064
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2389.561954
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2685.004602
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2919.768011
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,2951.110953
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,2925.436476
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2860.153082
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3430.996008
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3647.643919
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,4140.726286
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,4388.716151
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,4832.333978
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,4820.137574
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,5216.758789
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2244.126406
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2401.413676
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2138.355534
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1383.753976
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1240.404663
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1179.452647
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1158.249562
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,845.481655
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,769.481923
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,824.252444
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,798.034479
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,940.939034
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1026.412817
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1156.502295
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1059.432888
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1142.597424
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1270.765249
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1065.39171
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,1101.768215
"GEO","Georgia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,1507.118263
