"ISO3","Area","Item","Element","Unit","Year","value"
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2003,7.125621
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2004,16.267472
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2005,11.688354
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2006,21.819984
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2007,23.088917
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2008,-1.310614
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2009,-21.67943
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2010,-7.442598
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.789654
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2012,-0.671426
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2013,0.912842
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2014,6.519425
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2015,0.949302
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.347064
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2017,-13.05761
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2018,11.985102
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2019,18.291416
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2020,-31.242524
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2021,19.750657
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2022,30.087639
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2023,5.17086
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.184038
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,28.704396
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.425583
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.006251
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-2.320663
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.760855
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,10.962376
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,10.582165
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.944125
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.712823
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.866596
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-4.840066
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.948813
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,13.968022
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,11.528211
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,18.223987
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,12.678663
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.085661
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-17.206038
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-4.833484
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.47645
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-5.011791
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.941523
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.955693
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.068182
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-4.397517
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-5.556072
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.996401
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.587697
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-29.094131
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,10.767089
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,24.945457
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.467456
"AIA","Anguilla","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.971002
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,24.6994
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.561832
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.27957
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-4.804377
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.047001
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.975531
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,7.612037
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.024561
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.340427
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.72728
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-6.590751
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.271406
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,12.145289
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,9.718884
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,16.299333
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,10.843057
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.724065
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-18.620295
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-6.480864
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.760675
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-3.659279
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.0078
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.312805
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.511562
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-5.138543
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-6.240259
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.824882
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.850676
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-29.187283
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,13.58706
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,27.544908
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.828403
"AIA","Anguilla","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.641411
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,8.58416
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,7.669871
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,9.104797
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,8.165111
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,8.692517
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,9.161421
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,10.065014
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,8.665089
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,8.096328
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,7.932919
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,8.832399
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,9.186875
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,10.823504
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,14.223123
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,14.553046
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,15.725673
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,17.761234
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,14.522505
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,13.076936
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,18.646014
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,18.594879
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,15.176598
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,16.729434
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,18.128285
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,24.352168
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,16.72652
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,11.015809
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,24.650262
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,6.131282
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,6.199888
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,11.414796
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,14.351941
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,14.046961
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3.179319
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2.840693
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3.372147
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,3.024115
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,3.219451
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3.393119
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3.727783
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3.209292
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2.99864
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2.938118
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3.271259
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3.402546
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4.008705
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,5.267823
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,5.390017
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,5.824323
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,6.578235
"AIA","Anguilla","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,5.378706
