"ISO3","Area","Item","Element","Unit","Year","value"
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.907466
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita","%",2022,1.698029
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita","%",2023,-0.785179
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.147846
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.180648
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.315529
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-1.401484
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.965072
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.49542
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-1.003969
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,8.949648
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.677517
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,11.752389
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-4.822537
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.985154
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.458616
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-0.197162
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.211375
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.986238
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-6.613995
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.306376
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,11.637289
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,9.93126
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.205931
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,9.947147
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.712435
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.646065
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.415193
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-8.685243
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-5.594774
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-2.304318
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.096916
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.267778
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.292317
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.798531
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.976953
"COG","Congo","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.431731
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.276369
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.638234
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.279258
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.079343
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.664401
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-3.097708
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.580282
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-6.244064
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.551159
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-8.347248
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.372624
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-2.310521
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-3.550506
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.345686
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.017991
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-9.969451
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.866972
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,7.264296
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.470465
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.062948
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,6.915167
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-3.096944
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.100279
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.982136
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-10.87006
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-7.861394
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-4.65814
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-2.472235
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-8.485783
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.127632
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.612223
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.460462
"COG","Congo","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.956949
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,87264.345663
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,79073.292328
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,113213.639757
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,126017.031261
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,117755.953604
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,126468.858942
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,131925.086879
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,128903.888063
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,135757.271783
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,109571.863715
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,128018.755519
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,115672.760714
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,128279.78847
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,214031
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,202979
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,206814
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,220727
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,241441
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,262737
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,293918
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,343152
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,377861.078897
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,403252.178653
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,427170.621352
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,438147.434789
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,502322.23313
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,557063.144214
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,601649.590554
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,705698.475703
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,747871
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,793417
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,831946
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,907073.4375
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,329.682844
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,279.250501
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,203.913333
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,252.464046
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,230.193323
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,216.678937
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,223.62011999999999
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,209.438619
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,191.151432
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,149.607057
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,184.541321
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,199.471071
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,243.259125
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,405.931921
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,388.53186
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,432.092416
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,494.903541
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,513.383747
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,531.00252
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,623.700493
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,672.113877
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,765.056422
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,816.701149
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,722.534116
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,739.357549
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,865.093247
"COG","Congo","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,1002.910606
