"ISO3","Area","Item","Element","Unit","Year","value"
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$","%",2020,-5.126581
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$","%",2021,-0.868307
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$","%",2022,2.860071
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$","%",2023,4.274794
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$","%",2024,5.409493
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",1992,14.737341
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",1993,5.299378
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",1994,9.831389
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",1995,14.377666
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",1996,10.933712
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",1997,1.652961
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",1998,-11.879573
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",1999,6.609274
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2000,-10.200622
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2001,0.202877
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2002,-17.066054
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2003,15.788734
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2004,10.054377
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2005,16.0658
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2006,9.710388
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2007,10.713735
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2008,9.761294
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2009,1.891412
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2010,8.38991
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.177571
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2012,7.39051
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.60401
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.165012
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2015,-5.518622
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.816113
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2017,2.926726
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2018,6.280198
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.394009
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.210234
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2021,-3.220339
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2022,0.427129
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2023,1.806171
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.939917
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,11.363338
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.693301
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.079924
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,13.586042
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.928826
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.484608
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.565443
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.665585
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-11.41023
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-4.958574
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.421665
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.312762
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.683641
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.359079
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.137262
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.639735
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.225907
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.864863
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,9.708171
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.430238
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.360268
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.346067
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.189455
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.675786
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.554943
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.075462
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.745852
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.749253
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.381259
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.564374
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.403444
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.07977
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.371612
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,8.053946
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.286966
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.945487
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,10.321355
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.941333
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.371086
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.616572
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.033568
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-13.415155
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-6.79031
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.453489
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,7.32362
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.764734
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.476831
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.333901
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.86556
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.423183
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,1.008439
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.656125
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.548959
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.326783
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.567689
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-2.413066
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.903137
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.895539
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.426122
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.648987
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.912183
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.503244
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.130898
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.018698
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.639437
"SLB","Solomon Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.026791
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,293.2
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,333.9
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,395.2
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,540.821946
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,596.006773
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,655.284772
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,691.849545
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,724.342518
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,681.581648
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,530.254537
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,711.698027
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1123.163355
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1244.953937
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1300.79
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1441.792049
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1639.56013
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1897.016285
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1974.659085
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,2351.377561
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2668.294984
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2906.233932
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,3156.685177
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,3423.770596
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3439.149071
"SLB","Solomon Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3776.874964
