"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.701611
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.34776
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.899035
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.08937
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.071946
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.826702
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.80393
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.986028
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.922198
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.034209
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.080998
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.983049
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.836528
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.567396
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.665973
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.062907
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.950971
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.214824
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,2.795171
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,0.353786
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,81.259666
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-4.479434
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,3.248562
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,3.278825
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-1.243462
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,20.05216
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,17.470672
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-0.291222
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,5.599834
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,11.510259
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,3.459356
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,2.773596
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,9.811238
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,3.338844
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,3.993101
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-2.937539
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-0.184415
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,4.130082
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,5.626885
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.545111
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.931504
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.934491
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,10.018765
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,7.731122
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.568981
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-3.330951
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,4.357042
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,6.944082
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-15.854341
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-4.509574
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.075536
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.74675
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-14.8592
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-3.710332
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.852533
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.475422
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.906531
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.265265
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.583644
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.386145
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.074665
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.692188
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.066039
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.447766
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-2.673432
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.64843
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.65427
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.138938
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.513703
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.503318
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.977025
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.979923
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.902997
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.026182
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.42527
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.539996
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.778219
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-4.80999
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.585582
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.393577
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-20.226213
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-13.094464
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-1.100638
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-2.322975
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,90.028597
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,-0.775912
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,6.514388
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,0.700445
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-16.369923
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,12.013535
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.824496
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-17.43253
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,2.154871
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,14.071855
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,12.607435
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,4.28246
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,5.320715
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,6.219801
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,5.518345
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-7.329067
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,6.545365
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,14.792555
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,6.206997
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.380689
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-1.140589
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-9.725508
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.561781
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.204266
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,1.165723
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-5.565148
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,3.899786
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,8.577872
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-18.130471
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-5.9545960000000004
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-1.075536
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,5.74675
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-14.8592
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-3.710332
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.852533
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,1.475422
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,0.906531
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.265265
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-2.583644
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.386145
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.074665
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.692188
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.066039
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-5.447766
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-2.673432
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-7.64843
"TON","Tonga","Polynesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-2.65427
