"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.923361
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,4.548255
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,9.939983
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.366322
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,9.006766
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,9.02152
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,1.863483
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,0.127953
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,14.51975
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,6.214934
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.435498
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.817631
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.93554
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.976799
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.588644
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.512926
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.517114
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.345059
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.869799
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,9.690767
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.838077
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.075032
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.099914
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,14.662936
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,16.252206
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,21.590873
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,19.166875
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,9.657569
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,3.978167
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-14.377774
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,0.651643
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,11.345475
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-6.539273
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.056491
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,5.519902
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,17.80628
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,11.104793
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,16.28965
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,21.741965
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,7.005351
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,0.275273
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,23.516623
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,16.491784
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,5.633057
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.230371
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,2.369239
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-2.180321
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.589405
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.585962
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,9.798958
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,0.002326
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-7.273276
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,24.213384
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,14.826425
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,0.5924
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.688265
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,11.458326
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,13.048772
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,18.035982
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,15.261419
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,5.739481
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,0.361369
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-16.677651
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-1.001276
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,9.45015
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-8.376646
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.292891
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,5.740402
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.831635
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,8.616445
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,12.629899
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.724062
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,2.325402
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.990698
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,20.878272
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.126426
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,3.415953
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.445023
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.012953
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-3.374258
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.61274
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.083959
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,9.208667
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.618424
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.458029
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,25.867546
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,12.721004
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.826455
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.903675
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.639806
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,11.459651
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,11.095689
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.175401
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.471391
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.316209
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-2.191015
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.718372
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,9.038316
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-1.070863
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.923361
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.548255
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.939983
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.366322
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.006766
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.02152
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.863483
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.127953
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,14.51975
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.214934
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.435498
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.817631
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.93554
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.976799
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.588644
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.512926
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.517114
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.345059
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.869799
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,9.690767
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.838077
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.075032
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.099914
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.659427
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,8.38828
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,7.84764
"SGP","Singapore","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.662941
