"ISO3","Area","Item","Element","Unit","Year","value"
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",1999,-1.141607
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2000,-3.642236
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2001,0.631713
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2002,8.138775
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2003,4.370974
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2004,5.145328
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2005,0.032915
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2006,0.718198
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2007,10.571308
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2008,15.351196
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2009,19.939116
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2010,7.5442920000000004
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2011,2.742676
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2012,7.300894
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2013,-2.909551
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2014,-7.163817
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2015,1.800947
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.866484
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.417434
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2018,6.568919
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.167222
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2020,-55.861749
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2021,6.380975
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.704182
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2023,2.356195
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita","%",2024,-6.478876
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.499937
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.997966
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.003148
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.534946
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.136504
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-2.286786
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.592643
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.453074
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.344067
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.871259
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.415105
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.222474
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.298059
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.685779
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.549515
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.310623
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,9.069128
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,10.232156
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.975136
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.86734
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.54039
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.810509
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.466074
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.452886
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.56275
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.912778
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-1.853293
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-6.80101
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-24.596778
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.016051
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.7
"LBN","Lebanon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.145454
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.312028
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.945857
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,6.083092
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.626925
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.207047
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-4.03784
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.787116
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-2.184119
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.389638
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.158637
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.988216
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.808211
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.593083
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.10688
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-0.161121
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.212424
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.270226
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,8.754242
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.925613
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.216
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.196012
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-5.365883
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-7.277726
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.494544
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.962607
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.581858
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.033456
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-3.752723
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-23.377657
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.735522
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.536414
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.198848
"LBN","Lebanon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.579813
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,431076.892479
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,605731.157069
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,792018.606409
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,980490.10655
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1050974.200244
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1105714.581093
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1097187.219285
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1125611.758644
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1146930.163164
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1098608.446253
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1156168.138456
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1164695.500264
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1218810.804982
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1160060.73731
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1483917.784223
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1831227.391621
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1984961.796485
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,2108377.802629
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,2238167.264365
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2290000
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2497966.641995
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2795350.016446
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2916676.476322
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,2472316.008475
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,2102771.370935
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2232645.91385
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,2674831.288876
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2541506.604452
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,7728782.704691
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,18908369.970735
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,7794194.353736
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,97273064.61913
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,105274336
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,251.68099
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,347.848806
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,471.419069
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,604.713238
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,668.795127
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,718.253
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,723.675419
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,746.674467
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,760.816029
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,728.761822
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,766.944039
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,772.600664
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,808.498046
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,769.526194
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,984.356739
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1214.744538
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1316.724243
"LBN","Lebanon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1398.592241
