"ISO3","Area","Item","Element","Unit","Year","value"
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2007,8.785861
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2008,14.834338
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.320401
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2010,5.243537
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2011,-2.463579
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2012,0.117291
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.105891
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2014,-7.294136
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2015,-27.535495
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2016,-26.771218
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2017,-4.712451
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2018,40.789832
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2019,-52.755586
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2020,-29.509072
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2021,-6.679685
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2022,17.908238
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2023,-22.461035
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita","%",2024,91.946751
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.899228
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.068369
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.163746
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,16.654251
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,20.525351
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.230863
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.74742
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.511403
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.612288
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.933289
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.044839
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.756994
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.635561
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.139023
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.640655
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.475046
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.014396
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.473402
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.123722
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-15.241122
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.10394
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.340963
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-11.172204
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-36.057382
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-15.033298
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-10.573007
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-0.822021
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.441207
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.203521
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-1
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.5
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-2
"YEM","Yemen","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-0.999666
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.98519
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.2275
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.538592
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,12.536447
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,16.535594
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.929452
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.498832
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.307273
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.351038
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.780311
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.974737
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.694684
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.610465
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.933113
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.293848
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.177374
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.726208
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.719331
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.906482
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-17.787033
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-4.062964
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.181036
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-13.856339
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-37.972148
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-17.546207
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-13.226587
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-3.715031
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.523686
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.662889
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-3.679879
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.37494
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-4.905666
"YEM","Yemen","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-3.908374
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,43008.718346
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,49468.041956
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,67193.288738
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,100821.024917
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,120545.863754
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,139090.185416
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,162945.679609
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,189471.743685
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,211477
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,231644
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,247889
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,276705
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,303850
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,346188
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,415600
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,503487
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,605928
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,727505.167648
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,815855.075342
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,926362.753321
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1014620.097802
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1101643.183337
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,982660.039079
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1027428.083439
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,977983
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,978916
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1088140
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1224400.316042
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1348642.456941
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1784173.858947
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2357295.470989
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2285752.299582
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2549758.5
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,880.55853
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,869.449673
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,958.530195
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1017.403396
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1038.454142
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1075.8763060000001
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1199.173396
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1216.759386
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1307.687234
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1373.342687
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1411.467616
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1508.353851
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1644.425001
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1807.683705
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2109.118283
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2530.678886
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,3033.216668
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3586.478297
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,3715.356234
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,4332.847303
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,4733.49215
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,5126.544666
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,4572.851408
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,4450.951986
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,3444.8656339999998
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,3468.934602
"YEM","Yemen","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,5063.707013
