"ISO3","Area","Item","Element","Unit","Year","value"
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2008,22.480883
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2009,-23.66841
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2010,18.71872
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2011,26.557213
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2012,5.744049
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.20238
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2014,-4.91577
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2015,-28.322588
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2016,-12.396621
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2017,1.962919
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2018,11.559101
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2019,-5.062923
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2020,-18.280108
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2021,23.945178
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2022,27.632227
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2023,-12.260992
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.057156
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,11.330528
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.325136
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.418708
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.399236
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.373911
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,30.01204
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,11.218652
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.284064
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.028125
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.898147
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.182523
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.71992
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,19.218503
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.491743
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,26.171173
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,17.98608
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,17.663038
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,11.956618
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,16.731757
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,13.021168
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.730012
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.556041
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.334323
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.753346
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.064192
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-1.497605
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.234872
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.688241
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.557604
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.626847
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.18501
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.18716
"QAT","Qatar","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.994051
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,7.821173
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.356895
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.609886
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.560402
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.474923
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,24.938623
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.463747
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.157516
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.586681
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.149593
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.167043
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.942785
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,14.801684
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.710083
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.051104
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-5.029794
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.341213
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.725235
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,8.319184
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.672804
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.551033
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.962482
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-3.484689
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-4.264422
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-3.757194
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-5.403824
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.760848
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.635318
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.745234
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.207809
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.394465
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.755203
"QAT","Qatar","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.325958
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,269
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,281
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,283
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,291
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,290
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,290
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,256
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,263
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,241
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,240
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,181
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,201
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,210
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,216
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,270
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,319
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,523
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,439
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,537
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,589.975
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,640.605598
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,694.599919
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,879.53385
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,949.73532
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1015.53598
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1259.246067
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1456.51893
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1669.211775
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1780.666386
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1951.16
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2201.235192
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2270.00511
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2505.035156
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,73.901099
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,77.197802
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,77.747253
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,79.945055
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,79.67033
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,79.67033
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,70.32967
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,72.252747
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,66.208791
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,65.934066
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,49.725275
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,55.21978
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,57.692308
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,59.340659
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,74.175824
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,87.637363
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,143.681319
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,120.604396
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,147.527473
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,162.081044
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,175.990549
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,190.824154
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,241.630179
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,260.916297
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,278.993401
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,345.946722
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,400.142563
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,458.574663
"QAT","Qatar","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,489.194062
