"ISO3","Area","Item","Element","Unit","Year","value"
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",1994,-27.021152
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",1995,45.736249
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",1996,-7.249353
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.062832
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",1998,-7.025808
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",1999,-10.010625
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2000,28.284017
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2001,1.732005
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2002,12.302485
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2003,7.505445
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2004,8.409073
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2005,13.571784
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2006,8.115268
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2007,34.540146
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2008,0.741287
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2009,11.734673
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2010,23.257415
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.057591
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2012,6.059529
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2013,-2.82341
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2014,-5.524379
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2015,-7.052647
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.981573
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2017,1.552001
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2018,-3.777096
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.284072
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.050087
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2021,-25.897595
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2022,-7.835825
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.367738
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita","%",2024,19.639633
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.614499
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-24.964938
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-22.261202
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,49.934601
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-5.270306
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-5.140964
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-4.538735
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-4.853348
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-5.503416
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-5.675679
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,64.997381
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.422353
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.579988
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.08301
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.348149
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,26.293752
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-7.328051
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,16.351892
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.467241
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.871471
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,10.10365
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.682928
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.296689
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-2.52257
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.787807
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.76175
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.799775
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,10.74139
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.060946
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-20.738872
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-6.240202
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.710969
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.921097
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-6.344601
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-33.321479
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-28.516465
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,42.773929
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-8.989632
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-8.682097
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-8.06574
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-8.335219
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-6.641969
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-6.391703
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,56.5553
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.019781
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-1.988167
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.310904
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.003298
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,23.925999
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-9.332374
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,12.185681
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.496156
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.961993
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.735804
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.13149
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-1.352576
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-5.516871
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.214163
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-1.056306
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.120713
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,7.485265
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.101367
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-22.584514
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-7.576698
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.540736
"AFG","Afghanistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-1.901384
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,97.48014
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,85.584172
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,658.819878
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1771.5
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,4987.235798
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,5616.104301
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,5270.259558
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,74359.191259
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,95339.869625
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,91571.104917
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,87425
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,98889.092629
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,89106.483084
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,112480.707772
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,122928.607685
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,175086.177885
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,150901.2995
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,198018.725825
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,208715.670762
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,243601.036956
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,278175.498101
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,298046.130858
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,297055.155311
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,277151.282154
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,320302.264167
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,329185.780789
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,311797.208953
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,390899.32419
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,460115.187513
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,420363.939876
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,432537.77528
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,468543
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,502630.34375
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1926.500007
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1691.399991
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1549.8
"AFG","Afghanistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2125.8
