"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.342918
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.444376
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.739647
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.438543
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.361495
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.676512
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-13.755417
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.687924
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,7.318784
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.566129
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.153481
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,1.90409
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,-0.112285
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,4.938352
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,5.247646
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,7.229954
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,7.667371
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,9.876216
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,7.638276
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,36.88487
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.076917
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.822232
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,9.379605
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,1.370515
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,16.065578
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,0.478828
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,8.585256
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,8.869633
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,-6.622454
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,-0.034298
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,0.99125
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.726023
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.343017
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,8.174075
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,9.381523
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,6.482598
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.032658
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,3.627018
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,4.026556
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,-14.01534
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,7.610478
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,9.062728
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.525496
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.913529
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,1.093182
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-0.87377
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.16966
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,4.506436
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.496865
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,6.941875
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,9.134614
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,6.914146
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,35.962546
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.419821
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,3.422379
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,8.897923
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,0.963911
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,15.629808
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,0.113897
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,8.205036
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,8.501976
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.92293
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.331724
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,0.547022
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,2.092494
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.681647
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,7.563216
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,8.862162
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,6.062698
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.749753
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.400401
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,3.766
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-14.281037
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,7.290932
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,8.85237
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.371208
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.799218
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.296423
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.639665
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.753406
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.129476
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.438232
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.015501
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,11.753497
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.898363
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.88816
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-2.023636
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.433741
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.467085
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-0.647194
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,13.270306
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-3.990025
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.122449
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.949051
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-6.655121
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-0.467651
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.764981
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.155146
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.351419
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.342918
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.444376
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.739647
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.438543
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.361495
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.676512
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-13.755417
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.687924
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.318784
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.566129
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.153481
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.08982
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-3.381883
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.00072
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.410227
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.724228
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.307874
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,10.999225
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.17921
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.181428
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.509947
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.0353850000000002
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,8.985017
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-1.045704
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,12.845031
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-4.338726
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.750853
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.608142
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-6.955492
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.763788
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.321748
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.764739
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.708831
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,6.736753
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.938961
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.330563
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.15989
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.133271
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.424346
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-14.021918
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.377056
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,7.111789
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.417521
"GRD","Grenada","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.04107
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,63.299653
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,60.468811
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,60.802446
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,64.522981
"GRD","Grenada","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,57.850282
