"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.985529
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,17.055954
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,16.133368
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-9.290365
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,8.515181
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,34.506452
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-0.389808
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-5.760804
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.24905
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,16.358886
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,18.347436
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,7.951948
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,13.187416
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.190865
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,23.912719
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.667464
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.228369
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.244031
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.421865
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-1.236003
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,16.855257
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.758825
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-4.403889
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.936281
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-29.384125
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.423753
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.907917
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.38723
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-10.310599
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.92034
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,17.724528
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.255468
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.642458
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-5.279569
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.568382
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,10.583471
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-15.478003
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.202496
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,53.011643
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-20.213231
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-13.234744
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.49987
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,15.110373
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,10.568925
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.696704
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.708969
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.919292
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,46.832836
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-5.875398
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,6.429194
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,16.329531
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-12.374116
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-5.195462
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,7.107304
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,4.329801
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-12.144128
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.530412
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-27.407337
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,43.93998
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,22.51816
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.308972
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-7.693794
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,7.189639
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,5.191182
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,10.730276
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,13.38682
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,7.870893
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.527649
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-1.248496
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-19.300248
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-7.697761
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,16.669199
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.970654
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-5.120802
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.766051
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.144244
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,31.804272
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-2.457728
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,0.338877
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.979438
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,23.912719
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.667464
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.228369
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-2.244031
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-1.421865
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-1.236003
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,16.855257
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,8.758825
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-4.403889
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,12.936281
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-29.384125
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.423753
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.907917
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.38723
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-10.310599
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.92034
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,17.724528
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,6.255468
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-5.642458
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-5.279569
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,8.568382
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,10.583471
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-15.478003
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.202496
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,53.011643
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-20.213231
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-13.234744
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.49987
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,15.110373
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,10.568925
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.696704
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,7.708969
"LSO","Lesotho","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.919292
"LSO","Lesotho","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,242.304209
"LSO","Lesotho","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,303.326158
"LSO","Lesotho","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,322.066656
"LSO","Lesotho","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,368.916474
