"ISO3","Area","Item","Element","Unit","Year","value"
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.875724
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.655108
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,7.283711
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,8.456849
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.16047
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.451734
"GHA","Ghana","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.161955
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,145.945356
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,202.731335
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,264.393357
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,403.62118
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,546.141364
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,712.879936
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,867.480321
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1036.366896
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1366.201022
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1912.613121
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,2461.402821
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,3313.56638
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,3897.151379
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,4697.626272
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,5516.632895
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,6021.857843
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,6887.698443
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,7497.90127
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,8898.91728
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,11623.199112
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,12896.85003
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,14425.143335
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,17486.894971
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,20368.225292
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,23761.067603
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,26679.835835
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,31229.455887
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,36229.242651
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,42929.487412
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,50257.458517
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,70553.029379
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,94483.18
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",1992,3340.84461
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",1993,3125.136791
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",1994,2766.540015
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",1995,3365.925643
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",1996,3339.350795
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",1997,3480.922326
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",1998,3752.630984
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",1999,3886.721209
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2000,2507.162681
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2001,2670.10938
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2002,3106.196055
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2003,3822.91504
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2004,4332.599972
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2005,5189.546006
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2006,6028.403351
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2007,6456.931055
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2008,6545.530819
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2009,5336.711146
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2010,6223.091607
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2011,7643.698553
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2012,7067.283471
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2013,7280.461975
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2014,6037.093799
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2015,5483.227487
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2016,6077.284341
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2017,6132.543711
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2018,6810.73989
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2019,6943.970966
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2020,7671.859371
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2021,8656.571734
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2022,8528.725567
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2023,8573.473608
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,16854.660915
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,9309.558601
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,9447.933542
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,9619.620971
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,9952.74583
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,10683.058025
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,11110.995345
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,11643.995123
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,12086.466941
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,12533.666218
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,13135.3695
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,13739.596498
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,14371.617941
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,15090.198835
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,15724.131533
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,15532.699825
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,16107.857255
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,15897.454837
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,17105.54413
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,20014.09887
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,20402.136116
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,20166.992072
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,19649.148651
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,20368.225292
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,21981.200097
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,24072.967233
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,25070.750779
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,26655.581325
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,27165.589419
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,29377.411709
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,28648.273478
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,28918.207603
"GHA","Ghana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,4537.358493
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,2506.179448
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,2543.43067
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,2589.649779
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,2679.328647
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,2875.93232
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,2991.135173
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,3134.621363
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,3253.736975
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,3374.125243
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,3536.106758
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,3698.767669
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,3868.910983
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,4062.356531
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,4233.014364
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,4181.479997
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,4336.315236
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,4279.673859
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,4604.897502
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,5387.894894
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,5492.35645
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,5429.054504
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,5289.648481
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,5483.227487
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,5917.448322
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,6480.562432
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,6749.170722
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,7175.814982
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,7313.111696
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,7908.54525
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,7712.257614
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,7784.925223
"GHA","Ghana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,22.867186
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,24.680003
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,23.945774
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,24.543843
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,22.705846
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,23.812262
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,23.644481
"GHA","Ghana","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,23.740171
