"ISO3","Area","Item","Element","Unit","Year","value"
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2008,8.990437
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.141282
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2010,-1.83588
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.465967
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.045817
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.655784
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.193938
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.797612
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.348154
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.209077
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.837751
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.623399
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.733366
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2021,12.688397
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.449175
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.992642
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.223822
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.530655
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.961873
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.226971
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.384757
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.321432
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.793672
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.961832
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.542718
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.716705
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.099604
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.706894
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.037955
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.571207
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.321738
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.552341
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.676925
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.446905
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.906441
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.710312
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.931155
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.215804
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.305495
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.76554
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.474164
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.193503
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.474468
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.877968
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.44289
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.792984
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.202554
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.233432
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.251701
"BEL","Belgium","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.157639
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.055382
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.344314
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.909872
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.17004
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.124869
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.543966
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.744806
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.304786
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.463421
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.752802
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.254429
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.616452
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.12366
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.759363
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.876105
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.925119
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.342952
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.842912
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.548688
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.989228
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.405714
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.16868
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.313065
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.887247
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.681262
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.083076
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.414207
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.890022
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.201273
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.92044
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.597954
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.637312
"BEL","Belgium","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.934702
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3410.622792
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,3266.645634
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3226.946469
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,2750.3
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2846.4
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,3004.8
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,2921
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,2607.8
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,3015
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2932.4
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,2823.1
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2894.8
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,3036.2
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,2606.3
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,2950
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,3049.7
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,2505.6
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,2499.1
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,3080
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2750.6
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,3276.4
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,3017.1
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2901.6
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3119.1
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,2884.4
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3234.8
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3053.9
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3446.2
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3305.7
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,3314.1
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3929.1
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,4586.1
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,4799.529297
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4279.512352
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3808.94249
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3890.864483
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,3763.45876
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,3708.587824
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3388.318371
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3246.205511
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2779.331821
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2784.691835
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2626.344027
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2669.449184
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3274.483103
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,3776.736214
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,3242.472477
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3704.016529
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,4179.546876
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,3685.124903
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3485.700751
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,4083.207333
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,3828.712119
"BEL","Belgium","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,4209.481605
