"ISO3","Area","Item","Element","Unit","Year","value"
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita","%",2024,14.391521
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.514979
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.73831
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.292802
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.951857
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.093888
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.358905
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.621603
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.699186
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.656336
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.233746
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.901194
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.52337
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.0908
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.260823
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.202103
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.760451
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.38377
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.61513
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.168923
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.255463
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.511784
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.684238
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.92051
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.431767
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.031176
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.152457
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.245863
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.580455
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.035566
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.927182
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.255459
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.13883
"POL","Poland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.068345
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.298618
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.572411
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.157065
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,6.895113
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.10909
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.389027
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.681312
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.805078
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.73742
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.262106
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.949036
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.59351
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.189791
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.377812
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.350541
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.902945
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.45113
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.598245
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.91653
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.943374
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.407679
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.654251
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.904621
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.428489
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.039386
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.17529
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,6.284448
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.622001
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.894738
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,7.294595
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.308253
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.835372
"POL","Poland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.666449
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,7421.65196
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,10153.351256
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,13446.613931
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,19868
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,22980
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,24242
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,24479
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,22724
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,23982
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,26111
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,22890
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,22880
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,31247
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,29477
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,29474
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,36802
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,34107
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,36130
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,42032
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,49605
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,48434
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,52843
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,50813
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,44943
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,48959
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,59613
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,51878
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,54847
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,60690
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,59765
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,87012
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,93459
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,101715.453125
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,5446.511041
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,5604.951664
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,5917.683409
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,8193.046
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,8523.422722
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,7392.450097
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,7043.505784
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,5728.101703
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,5518.082408
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,6378.025843
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,5610.248282
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,5883.147021
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,8542.936364
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,9110.539899
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,9498.065143
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,13295.7604
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,14156.736733
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,11579.602422
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,13939.574835
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,16742.338358
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,14872.832888
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,16719.20564
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,16107.886777
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,11922.801433
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,12417.370132
"POL","Poland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,15773.416828
