"ISO3","Area","Item","Element","Unit","Year","value"
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2001,2.15787
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2002,7.73552
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2003,23.432582
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2004,17.42626
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2005,7.032924
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2006,7.462186
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2007,14.496893
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2008,13.775604
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.372942
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2010,-2.573352
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2011,5.393079
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2012,-10.854751
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2013,-5.837649
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2014,-4.506639
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.523932
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.206599
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.536243
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.780924
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.459245
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.616227
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2021,17.493976
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2022,0.909078
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2023,8.290253
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.76231
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,9.430349
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.699913
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.777585
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.923947
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.247936
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.641189
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.11067
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.998208
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.965519
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.952586
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.722423
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.623578
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.026328
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.852916
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.714072
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.09761
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.647243
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.015656
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.283645
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.416729
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-3.447411
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-6.587169
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-1.7763930000000001
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.418917
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.573803
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.750626
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.27196
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.875687
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.220976
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,11.388067
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.365385
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.612071
"CYP","Cyprus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.688925
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,7.891338
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.213306
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.444238
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.626833
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.775837
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.665424
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.140561
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.116889
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.128025
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.177808
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.892717
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.760196
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.139596
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.003484
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.900029
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.305134
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.907512
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.635919
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.61079
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.219028
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-5.01364
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-8.046716
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-3.239817
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.917797
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.056664
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.303577
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.895241
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.564534
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.378536
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,10.114549
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.231426
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.574068
"CYP","Cyprus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.682926
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,326.445714
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,337.841905
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,326.813333
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,366.7
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,365.3
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,328.3
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,392.7
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,379.4
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,386.4
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,440.8
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,449.9
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,430.7
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,427.2
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,405.9
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,364.2
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,354.4
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,397.9
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,371.4
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,400.4
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,426
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,390.2
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,367.4
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,322.5
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,335.2
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,407.6
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,376.3
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,374.7
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,409.1
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,408.4
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,385.8
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,345.9
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,369.5
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,365.820404
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,425.00454
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,397.523179
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,388.620163
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,474.381983
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,458.493318
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,373.898524
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,443.850414
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,408.976657
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,363.346017
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,401.159945
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,431.197028
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,487.159715
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,533.565425
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,511.910826
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,464.478936
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,486.761175
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,585.213601
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,518.022191
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,530.816953
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,592.972938
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,501.32454
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,487.950568
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,428.441503
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,371.908721
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,451.173709
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,425.099027
"CYP","Cyprus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,442.503655
