"ISO3","Area","Item","Element","Unit","Year","value"
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2008,9.351488
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.224512
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2010,-2.565862
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2011,3.139199
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2012,-11.40293
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.232198
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.008627
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.19134
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.890388
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.217228
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2018,9.670542
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.987861
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.623513
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2021,11.294157
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2022,0.077607
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2023,12.392762
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.538732
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.0894759999999999
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.043277
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.964839
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.28278
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.504359
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.400868
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.807963
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.906578
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.816177
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.943672
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.770925
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-0.930521
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.788736
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.781848
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.625035
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.506579
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.319247
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.122078
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.737625
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-1.713528
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-4.050902
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.984107
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.741391
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.589798
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.004141
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.314721
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.946282
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.745685
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.204632
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.558757
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.985842
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.526281
"PRT","Portugal","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.732185
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.179165
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.161171
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.700826
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.936992
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.13529
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.957859
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.302736
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.343593
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.126308
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.243459
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.202674
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.320962
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.525202
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.574469
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.421029
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.28591
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.15538
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.233706
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.714611
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.512361
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-3.650223
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.46478
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.245757
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.941793
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.23972
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.47001
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.001029
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.56827
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-8.446333
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.351149
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.717614
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.39196
"PRT","Portugal","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.785323
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,4138.916468
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,4203.511957
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,4229.264983
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,4273.764
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,4331.442
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,3920.364
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,3943.821
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,3933.959
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,3993.366
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,4019.958
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,3881.597
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,3872.523
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,3961.718
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3652.251
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3746.077
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,3506.432
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,3517.17
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,3421.719
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,3489.918
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,3241.499
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,3236.023
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,3485.004
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,3423.192
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3543.746
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3582.906
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3839.161
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3932.213
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,4289.623
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,4303.903
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,4680.695
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,4648.448
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,5664.323
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,5907.440918
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,6146.604215
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,5240.842725
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,5108.002404
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,5670.293891
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,5629.898471
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,4483.20948
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,4390.035838
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,4192.720849
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3688.32295
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,3600.393084
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3670.336136
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,4380.444635
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4927.990198
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4543.729941
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,4703.569874
"PRT","Portugal","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,4805.488052
