"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1994,-2.098401
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.377868
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1996,3.036679
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1997,15.570153
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1998,11.592115
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1999,3.074869
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2000,11.057972
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2001,6.463982
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2002,2.706222
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2003,4.735732
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2004,7.762787
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.008597
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2006,11.894101
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2007,13.22432
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2008,12.300227
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2009,5.083974
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2010,8.58185
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2011,11.811991
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.620155
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2013,-0.155278
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2014,6.793596
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2015,6.191489
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.516845
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.532207
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.026178
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.384076
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-6.148939
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2021,20.520942
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2022,11.660291
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2023,9.464978
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.709968
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,8.318261
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-0.341568
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-4.835684
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,12.153607
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,0.169003
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,12.381781
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,8.674937
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.401051
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,8.064309
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.624827
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,0.029123
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,2.08241
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,5.108482
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.370163
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.285897
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.652444
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.808436
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,2.808904
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,6.297795
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,9.524774
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,2.525447
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-2.11191
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,4.745127
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,4.189098
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.591379
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.579405
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,2.139856
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,1.52901
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.781254
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,18.52704
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,9.80358
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.603903
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.910582
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,5.624297
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.230032
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-1.303258
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.079905
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.578399
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.993719
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.901585
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.889535
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.748181
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.72318
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.754346
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.547037
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.232303
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.050916
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.567
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.188253
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.231864
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.431875
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.73127
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.835373
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.128755
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.791505
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.058536
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.839578
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.893296
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.842605
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.845244
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.559587
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.965082
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,12.565284
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.143562
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.582604
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.59988
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.666046
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.256227
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.062773
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.171368
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.695647
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.097131
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.21159
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-4.434574
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.897649
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.016217
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.049927
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.898496
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.615696
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.507403
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.082968
"HND","Honduras","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.776199
