"ISO3","Area","Item","Element","Unit","Year","value"
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.254685
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2002,-0.545797
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2003,7.03419
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2004,10.54132
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2005,13.469787
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2006,8.656095
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2007,10.456558
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2008,11.635836
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2009,-15.524552
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2010,9.359479
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2011,12.5177
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2012,6.013713
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2013,2.379993
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.742493
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.857147
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.538751
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.156363
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.45097
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.076312
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.452053
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2021,12.087563
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2022,10.802731
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.666138
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.228454
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.7967
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,12.88531
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-2.116113
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.9341
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.263521
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.309923
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.888024
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.953261
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.018175
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.491034
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.348516
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.29646
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.980946
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.76894
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.467045
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.293994
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.241847
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.540507
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.336754
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.983515
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.728616
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.416716
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.350004
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.485201
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.558481
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.291278
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.110512
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.167239
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.819841
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.591641
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.138109
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.617039
"BHR","Bahrain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.567512
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.671522
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,9.864455
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.680698
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.689764
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.655434
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.216981
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.36613
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.487301
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.626019
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.956627
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-3.829297
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.444229
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-0.40522
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.233177
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-0.171129
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.863671
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.240302
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.90808
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.787897
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.534198
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.912041
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.987243
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.072866
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.765056
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.784501
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.604407
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.0448
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.989365
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.653397
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.315089
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.96498
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.250036
"BHR","Bahrain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.158335
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,15.676369
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,17.569028
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,17.360934
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,18.777475
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,21.164085
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,20.103666
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,20.549041
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,21.127259
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,21.717324
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,21.210025
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,20.538317
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,21.874078
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,19.30406
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,19.388621
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,18.69569
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,23.883039
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,25.601123
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,29.090331
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,28.7775
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,31.4724
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,31.8807
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,33.6215
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,37.6493
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,36.9206
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,40.2615
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,38.7685
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,40.9435
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,40.9
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,40.8
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,41.2
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,43
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,47.714227
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,49.964504
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,41.692471
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,46.72614
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,46.172701000000004
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,49.940097
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,56.287465
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,53.467202
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,54.65171
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,56.189522
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,57.75884
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,56.409641
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,54.623184
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,58.175739
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,51.340585
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,51.565481
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,49.72258
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,63.518721
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,68.088093
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,77.367902
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,76.535904
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,83.703191
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,84.789096
"BHR","Bahrain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,89.418883
