"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.122078
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,1.737625
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.713528
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.050902
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.984107
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.741391
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.589798
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.004141
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.314721
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.946282
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.745685
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.204632
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.558757
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.985842
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.526281
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.732185
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,20.575065
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-11.695372
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,4.924442
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,18.484668
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,3.822844
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-4.577146
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,5.921614
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.838331
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-6.954708
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.528485
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.847872
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,22.575379
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.619927
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,4.156546
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.831354
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,15.204176
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,9.530401
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-7.117489
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-2.543816
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,2.928531
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-11.771369
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.683147
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.500462
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-13.491081
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.651006
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.056314
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,9.61225
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.816597
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-4.371719
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,11.513477
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,0.329145
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,12.540203
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.484156
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,20.682041
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-11.80165
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.650076
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,18.091788
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.45264
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.982058
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,5.411019
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.281135
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.573004
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.824255
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,10.222798
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,22.0923
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,14.323174
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,3.942223
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,5.618905
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.956172
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.351488
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.224512
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-2.565862
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,3.139199
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-11.40293
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.232198
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.008627
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.19134
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.890388
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.217228
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,9.670542
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.987861
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.623513
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,11.294157
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.077607
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,12.392762
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.538732
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.0894759999999999
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.043277
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.964839
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.28278
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.504359
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.400868
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.807963
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.906578
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.816177
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.943672
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.770925
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-0.930521
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.788736
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.781848
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.625035
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.506579
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.319247
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.122078
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.737625
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-1.713528
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-4.050902
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.984107
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.741391
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.589798
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.004141
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.314721
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.946282
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.745685
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.204632
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.558757
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.985842
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.526281
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.732185
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.179165
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.161171
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.700826
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.936992
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.13529
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.957859
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.302736
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.343593
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.126308
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.243459
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.202674
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.320962
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.525202
"PRT","Portugal","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.574469
