"ISO3","Area","Item","Element","Unit","Year","value"
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2007,19.480297
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2008,17.370638
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2009,32.939509
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2010,19.629141
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2011,-10.130457
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2012,5.414661
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2013,-26.037999
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2014,61.293522
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2015,-24.948679
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.286024
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2017,0.099132
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.254208
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2019,7.159153
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2020,-2.546074
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2021,8.936322
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.415858
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2023,4.675027
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.612662
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.630116
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.057285
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,10.803528
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.391836
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.224373
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.499366
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,9.317026
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.603017
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.677745
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,8.765468
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.05694
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.158865
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.803342
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,10.007412
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.049361
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.063859
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.427996
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.894303
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,19.925718
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.50137
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.631794
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.423373
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,8.350104
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.387575
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.790412
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,7.109197
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.543289
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.7771420000000004
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.411684
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.751972
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.799959
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.996034
"UGA","Uganda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.63055
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.125943
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.422881
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,7.146736
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,6.444113
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.393188
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.484917
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.113804
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.204367
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.437686
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.488635
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.756307
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.858521
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.676951
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.8257
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.960959
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.931911
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.223866
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.796016
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,16.446697
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.48192
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.665379
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-3.240169
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.198943
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.167705
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-2.50277
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.434947
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.017777
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.183355
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.643873
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.403318
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.6653
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.096072
"UGA","Uganda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.761453
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1862206.95752
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1788927.890869
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,2466299.139416
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,2584592.401615
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2531581.067651
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,2777199.521728
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,2946416.632477
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,3181413.927551
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,3306736.752765
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,3409445.509521
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,3327030.93125
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,4115682.280095
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,4360698.57805
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,5307657.898586
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,5641597.035056
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,5981049.0921599995
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,7536467.721201
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,18654479.016449
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,18524072.108166
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,19896437.338929
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,20085653.043273
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,19545248.727634
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,21204162.001999
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,21390033.710185
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,25241023.227378
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,26152783.914465
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,29145220.631879
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,32979332.41182
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,35049510.906448
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,36974864.052276
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,42155875.480744
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,44788329.72494
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,48963872
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1642.39775
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1496.989804
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2518.056747
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2667.507424
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2420.053507
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2564.337301
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2375.556539
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2186.798542
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2010.81566
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1941.975062
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1850.869242
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2095.859952
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2408.820209
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2980.925518
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3080.396043
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3470.309421
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,4380.536798
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,9187.189648
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,8506.811898
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,7886.642345
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,8019.623552
"UGA","Uganda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,7555.501775
