"ISO3","Area","Item","Element","Unit","Year","value"
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2000,-9.432671
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2001,29.659617
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2002,14.953081
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2003,12.454777
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2004,11.685277
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2005,12.482253
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2006,11.503635
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2007,7.25274
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2008,20.576251
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.370736
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2010,11.519977
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.011921
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2012,9.32132
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2013,8.434497
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.853411
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.707046
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.979254
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.334635
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.132571
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.568256
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.948514
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2021,11.204189
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.656533
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2023,1.051917
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita","%",2024,0.312157
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.664719
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.554024
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.864115
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.948592
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.946492
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.489437
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.390825
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-4.380592
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.018166
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.206272
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.928096
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.884501
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.832397
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.398621
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.341133
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.902429
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.564922
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.091012
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.029137
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.481477
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.783212
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.211236
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.226065
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.119692
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-0.687955
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.9704
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.044294
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.165404
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-9.245096
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,9.818417
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.186139
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.355218
"ECU","Ecuador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.080661
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.453631
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.493188
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.873789
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.028301
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.987811
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.613818
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.5337
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-6.064449
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.210561
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.4182
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.109359
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.085421
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.976617
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.59104
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.563595
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.176827
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.763181
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.618744
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.299029
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.715253
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.112334
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.617809
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.744117
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.302747
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-2.125507
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.36195
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.674553
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.512537
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.310829
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,8.971355
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.343493
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.466098
"ECU","Ecuador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.776884
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,2762.040143
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,3748.913257
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,4231.871105
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,4560.91782
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,4347.248619
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,4684.424455
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,4070.122358
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,2744.98289
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,2174.011432
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2421.436394
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,2552.292454
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2802.391135
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2804.656756
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3112.075549
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3527.179488
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,3812.626112
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,4493.366378
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,5175.533081
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,5677.150537
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,6246.689526
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,6140.962817
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,6724.392805
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,7605.634999
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,7796.689409
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,7884.161368
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,8255.251138
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,8216.831
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,8378.234
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,8039.038
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,8592.498
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,8366.557
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,9124.165346
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,9543.777344
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2762.040143
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3748.913257
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,4231.871105
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,4560.91782
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,4347.248619
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,4684.424455
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,4070.122358
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2744.98289
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2174.011432
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2421.436394
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2552.292454
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2802.391135
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2804.656756
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,3112.075549
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3527.179488
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3812.626112
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,4493.366378
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,5175.533081
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,5677.150537
"ECU","Ecuador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,6246.689526
