"ISO3","Area","Item","Element","Unit","Year","value"
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$","%",2019,14.021903
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$","%",2020,-0.097543
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$","%",2021,15.56822
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$","%",2022,16.580612
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$","%",2023,12.014083
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$","%",2024,8.936024
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",1992,-11.383784
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.266286
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",1994,-5.223709
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",1995,-0.827842
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",1996,1.635439
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",1997,9.361729
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",1998,-4.9732
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",1999,12.379866
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2000,-20.454501
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2001,-33.758537
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2002,4.529029
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2003,1.611617
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2004,17.520216
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2005,17.625619
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2006,20.705081
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2007,28.499888
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2008,32.292387
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2009,13.775311
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2010,16.420467
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2011,19.11868
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2012,10.591296
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2013,6.077529
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2014,8.650901
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2015,4.793609
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.776926
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2017,-29.139219
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2018,-16.295528
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2019,11.97696
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.9467
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.349834
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2022,14.260742
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2023,9.772842
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.810286
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-11.2
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.294733
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-5.199022
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-0.900002
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.700005
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.199996
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.399998
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.399999
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.000001
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.5
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.2
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.226484
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.455237
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.963651
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.825772
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.888513
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.404441
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.492844
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,9.897985
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.52514
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.102445
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.29655
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.873838
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.218774
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.932151
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.395275
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.879743
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.981562
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.995585
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.403368
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.673434
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.988976
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.19797
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-13.358224
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.529253
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-7.205065
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-2.864471
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.191814
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.397973
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.773676
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.945158
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.694933
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.237068
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.92951
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.964641
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.142083
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.634064
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.431493
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,9.344673
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,8.722896
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,7.750659
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,8.170552
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.892338
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.496717
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.628259
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.109539
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.383452
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.119846
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.641279
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.066824
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.080819
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,0.107686
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.341711
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.570609
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.868289
"UZB","Uzbekistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.145175
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,157.245
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1420.9
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,42581.053684
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,162116.56926
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,238901.129787
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,525775.776905
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,722842.695224
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1176634.577556
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1852345.833854
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2794704.296903
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,4248374.57367
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,5303937.207249
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,6137824.115591
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,7937164.652207
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,10029359.456066
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,12399832.070428
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,14525344.489694
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,17416026.235525
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,21251338.1
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,30658608.4
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,36954670.2
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,42636805
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,53613206.6
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,64680325.2
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,74778975.5
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,90983861.8
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,113327410.4
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,129885023.9
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,150493659.8
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,181787657.2
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,208809227
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,245222536.3
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,274089376
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4871.066134
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3822.441764
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,8740.18383
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,7213.964283
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,5962.590594
"UZB","Uzbekistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,8356.70109
