"ISO3","Area","Item","Element","Unit","Year","value"
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2002,-1.309464
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2003,6.380843
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2004,8.185322
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2005,20.197098
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2006,10.181364
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2007,19.357189
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2008,23.959397
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2009,6.763496
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2010,5.226093
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2011,9.710965
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2012,8.553166
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.27208
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.830691
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2015,1.257181
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.60571
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.993286
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.778108
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2019,4.965418
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.876507
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2021,6.437341
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2022,17.697962
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2023,3.56684
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita","%",2024,-2.080505
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.646478
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-8.627531
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-48.812367
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,33.522612
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,19.889733
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,19.322581
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,13.965096
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,11.113444
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.377724
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,8.489723
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,13.179572
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.219796
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.44037
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.377071
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.209331
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.656033
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,11.156918
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.235512
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.331442
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.969099
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,8.64244
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.714038
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.173452
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,8.854248
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.971645
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.972973
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,8.526124
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,9.437126
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.370541
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,10.860702
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.152007
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,8.245962
"RWA","Rwanda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.931016
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.476964
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-12.037662
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-39.853644
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,59.836762
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.399973
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.221466
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,9.361715
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,10.210249
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.506644
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.531903
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,11.655918
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.002657
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.638018
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.505885
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.335389
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.830043
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,8.273369
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.530498
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.656654
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.353233
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,6.072637
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.227342
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.637782
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,6.280046
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.489667
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.562592
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,6.04122
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,6.969268
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.513292
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,8.45823
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.808732
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,5.892142
"RWA","Rwanda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.66516
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,87816.21548
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,101682.817274
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,74961.290699
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,131848.4635
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,176839.374891
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,226728.746862
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,249953.140144
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,227000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,251000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,277000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,282000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,380000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,465000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,553000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,550000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,580000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,702000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,818000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,868000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,985000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1165000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1260000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1388000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1475000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1722000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2027000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,2043000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2193000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2558000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2634000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3414000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,4425000
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,4872771.5
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,655.645396
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,704.970311
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,532.759353
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,502.88857
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,576.361955
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,751.928116
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,800.326168
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,679.758913
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,644.091447
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,625.293612
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,593.22806
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,706.772951
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,805.265955
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,991.354527
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,996.899943
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1060.416305
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1283.718989
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1439.427905
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,1488.516541
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,1640.828423
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,1896.48252
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1948.54609
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,2033.885007
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,2049.010795
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,2187.356839
"RWA","Rwanda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,2437.603778
