"ISO3","Area","Item","Element","Unit","Year","value"
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.767055
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.193109
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.75309
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita","%",2018,16.572567
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.943888
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.104793
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita","%",2021,19.180319
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita","%",2022,6.319803
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita","%",2023,22.158933
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita","%",2024,16.921014
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-7.187113
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,9.559413
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.302868
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,13.322331
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.138293
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-10.924201
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,8.829342
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,12.890721
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.946289
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,8.293288
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.536571
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.528627
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.514807
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.526471
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.902577
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.983254
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.500086
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.354279
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.706896
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.5459
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.417785
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.002393
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.774749
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.218878
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.314486
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.802429
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.01896
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.087699
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.302081
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.909994
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.856446
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.439165
"ALB","Albania","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.080394
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-7.184243
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,9.715722
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,8.581624
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,13.699398
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.563753
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-10.482402
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,9.491343
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,13.653229
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.704539
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,8.919529
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.998583
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.070283
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.176433
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.298274
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.782568
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.962189
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,8.576064
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,4.451905
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.866867
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.152317
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.470063
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.086858
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.908743
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.399344
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.341777
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.788962
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.163134
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.414007
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.862488
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,9.762964
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.673294
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.026066
"ALB","Albania","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.814812
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,27487.78267
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,68475.985171
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,100743.208427
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,125420.320074
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,121742.50989
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,104510.744462
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,110780.833919
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,114974.466172
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,122870.741953
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,127994.137704
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,134462.427812
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,148954.572382
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,151495.688334
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,151546.634259
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,154547.355039
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,165622.987642
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,181954.358588
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,192117.287137
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,222589
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,237062
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,250126
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,264140
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,278924
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,283709
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,292287
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,294966
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,301641
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,311129.744496
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,316722.292353
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,340758.399051
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,398219.053925
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,422440.147736
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,453051.34375
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,851.656499
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,962.498768
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1064.676173
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1353.0065
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1165.012172
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,701.730328
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,735.433728
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,835.020547
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,854.994369
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,892.039491
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,959.387052
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1222.309206
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1473.979499
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1517.435147
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1575.352038
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1831.547553
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2168.844594
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2022.753109
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2141.583015
"ALB","Albania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2349.571753
