"ISO3","Area","Item","Element","Unit","Year","value"
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2008,25.42647
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2009,5.989666
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2010,8.228487
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2011,6.141812
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2012,5.641234
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.399218
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2014,-2.784627
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2015,-3.541169
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.386976
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2017,1.979852
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.9633100000000001
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.595142
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.550731
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2021,4.014372
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2022,3.318719
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2023,2.769769
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.101763
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,14.349777
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.480242
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.98675
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.186324
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.083153
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.313583
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.012096
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.389627
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.245675
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.269902
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.783803
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.161699
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,8.567198
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,8.146607
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.092962
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.176123
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.220434
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.02371
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.314689
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.737124
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.429585
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.610013
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.383867
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.49654
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.994246
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.473547
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.919082
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.751444
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.102871
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.655643
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.428072
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.615487
"JOR","Jordan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.599685
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,8.461682
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.814081
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.07538
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.925326
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.250409
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.574904
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.658357
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.191901
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.107311
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.126779
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.576751
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.880268
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.97887
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.500583
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.403197
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.84048
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.725647
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.790115
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.137308
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.218552
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.98904
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-2.585853
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-6.022369
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-5.589786
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-2.711196
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.192029
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.302771
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.246854
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.862648
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.771726
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.69998
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.974334
"JOR","Jordan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.590263
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,303.329633
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,244.505789
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,236.891847
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,213.681603
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,195.260776
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,182.169707
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,177.686078
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,142.316001
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,148.46499
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,152.652173
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,182.9004
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,218.593824
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,248.067149
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,302.35017
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,338.735041
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,377.144907
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,462.673894
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,563.896138
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,688.761
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,734.724
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,742.347
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,876.501
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1038.22
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1203.34
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1276.36
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1312.26
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1349.01
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1381.41
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1441.705224
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1573.416725
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1662.578909
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1733.108815
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1872.914307
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,446.192193
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,352.898167
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,339.015448
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,305.0949
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,275.403069
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,256.938938
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,250.615061
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,200.727787
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,209.40055
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,215.311419
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,257.969595
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,308.312869
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,349.883144
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,426.445938
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,477.764515
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,531.939395
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,651.959563
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,794.219913
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,970.085915
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,1034.822535
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,1045.559155
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1234.508451
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1462.28169
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,1694.84507
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,1797.690141
"JOR","Jordan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,1848.253521
