"ISO3","Area","Item","Element","Unit","Year","value"
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2008,0.610428
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.787663
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2010,2.695409
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2011,2.32983
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2012,2.214061
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.167795
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.934535
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2015,1.119063
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.223303
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.150945
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2018,-0.697589
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.585683
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2020,-15.542968
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2021,17.021623
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2022,14.568921
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2023,6.20722
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.021896
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,12.033713
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.275786
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.158415
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.64449
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.053264
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.594462
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.889698
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.974229
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.019581
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.01547
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.119848
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.327416
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.648655
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.199793
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.560621
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.796854
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.049835
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.557463
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.543776
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.306765
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.668176
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.409294
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.976002
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.224368
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.008605
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-1.81798
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.043669
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.217126
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-13.913959
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,17.856393
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.685431
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.054232
"BLZ","Belize","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.389185
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,9.720686
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.138841
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.951936
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.84468
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.908751
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.195235
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.32440600000000003
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.287102
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,9.386559
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.810826
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.986887
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.106406
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.602468
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.738359
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.601178
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.057399
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.665889
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.182584
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.07647
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-2.455072
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.462219
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.20483
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.802003
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.077656
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-2.287147
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-4.053243
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.823196
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.703955
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-15.01159
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,16.504468
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.692039
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.00382
"BLZ","Belize","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.910254
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,164.764799
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,168.362932
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,176.076664
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,196.175534
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,200.981265
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,197.747625
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,197.730304
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,221.212447
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,242.26451
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,222.892552
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,228.332667
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,273.712488
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,289.704429
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,287.174116
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,302.797642
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,296.603846
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,289.752546
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,288.47982
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,305.934216
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,324.696252
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,397.767131
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,410.265438
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,435.326824
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,421.687521
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,345.06467
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,388.035276
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,327.261813
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,311.903503
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,341.908772
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,383.243755
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,440.476626
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,591
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,624.211853
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,82.3824
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,84.181466
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,88.038332
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,98.087767
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,100.490633
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,98.873813
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,98.865152
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,110.606224
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,121.132255
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,111.446276
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,114.166334
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,136.856244
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,144.852215
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,143.587058
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,151.398821
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,148.301923
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,144.876273
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,144.23991
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,152.967108
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,162.348126
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,198.883566
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,205.132719
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,217.663412
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,210.843761
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,172.532335
"BLZ","Belize","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,194.017638
