"ISO3","Area","Item","Element","Unit","Year","value"
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2012,21.365385
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2013,11.546523
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2014,2.118795
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2015,2.398505
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2016,2.933196
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2017,7.260694
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2018,7.280232
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2019,-4.443787
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2020,-4.115044
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2021,11.324412
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2022,9.538219
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2023,14.950117
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$","%",2024,582.107299
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",1992,-19.831704
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",1993,-4.270697
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",1994,5.016058
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",1995,2.861086
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",1996,19.716887
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",1997,0.965849
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",1998,-31.29954
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",1999,-6.478295
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2000,-6.332731
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.365493
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2002,-6.032817
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2003,-6.823486
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2004,-5.297086
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2005,-3.97597
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2006,-3.136685
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2007,-2.578276
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2008,-9.859992
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2009,50.133347
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2010,22.586324
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2011,15.051829
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2012,19.411446
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2013,9.987035
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.727608
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2015,1.035555
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.514149
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.72419
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.696337
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2019,-5.926218
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.692992
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2021,9.419431
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.685125
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.038369
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita","%",2024,570.069978
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-7.032318
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.110405
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.800938
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.162423
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,9.73397
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.425833
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.492223
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.597179
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-8.168694
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.193544
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-5.939169
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-7.461824
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-3.642534
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-4.063057
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-3.624018
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-3.267283
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-4.741519
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,59.532507
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,19.675324
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,14.193913
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,16.665429
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.989493
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.376929
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.779873
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.755869
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.704035
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.7
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-6.1
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.816951
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.468017
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.092127
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.383531
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.19319
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-9.619851
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.628734
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.675794
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.763486
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.926821
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.460591
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.45334
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-5.144739
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-9.007292
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.859203
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-6.839896
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-8.556256
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-4.683365
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-4.966334
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-4.791025
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-4.533573
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-5.881546
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,57.303411
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,17.760041
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,12.187485
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,14.787157
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.563618
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.982226
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.425157
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.63316
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.204155
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.1542
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-7.556737
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-9.333977
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.611915
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.297332
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.630886
"ZWE","Zimbabwe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.372114
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,575.270335
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1137.052804
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1486.344894
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1209.584121
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2238.760849
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,2318.14471
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1503.870642
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1787.792279
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1686.422528
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2122.155273
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,2038.8
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1519.05
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,695.991
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,683.948
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1114.44
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1558.23
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1117.47
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1038.352679
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1157.186578
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1222.053361
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1376.807146
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1363.953986
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1704.942483
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1653.794209
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1618
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1597.449761
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1730.685688
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2218.615062
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1900.617554
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2134.432052
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1893.932375
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1247.602832
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1252.693726
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,575.270335
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1137.052804
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1486.344894
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1209.584121
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2238.760849
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2318.14471
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1503.870642
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1787.792279
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1686.422528
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2122.155273
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2038.8
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1519.05
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,695.991
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,683.948
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1114.44
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1558.23
"ZWE","Zimbabwe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1117.47
