"ISO3","Area","Item","Element","Unit","Year","value"
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2005,31.768978
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2006,22.916612
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2007,24.865322
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2008,20.225453
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.578203
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2010,31.394547
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2011,17.480423
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.530767
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.501796
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.476023
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2015,-27.200001
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.118038
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2017,14.080831
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2018,-7.736189
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.911919
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2020,-21.657532
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2021,12.698873
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2022,16.416304
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2023,11.811417
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita","%",2024,-0.860372
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.25268
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.501409
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.51428
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.890766
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.208863
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.394846
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.338098
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.467938
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.387949
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.389896
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.053462
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.140829
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.759965
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.202135
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.961989
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.069871
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.094195
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.125812
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.528226
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.974423
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.921176
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.004823
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.503956
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-3.545763
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-3.275917
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.322869
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.783667
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.220778
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.276759
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.762604
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.016694
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.241655
"BRA","Brazil","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.153835
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-2.885392
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.822199
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.877602
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.304114
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.672969
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.869244
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.143604
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.9848
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.962221
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.077
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.782043
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.045833
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.571694
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.077311
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.867521
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.00147
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.092217
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.016324
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.627829
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.131699
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.097333
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.173331
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.303163
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-4.306398
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-4.010127
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.587669
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.090409
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.56297
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.835505
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.317932
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.646316
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.8337
"BRA","Brazil","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.740473
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,38.560138
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,779.618604
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,26835.192612
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,35381.941892
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,40758.64368
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,44605.826561
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,47612.122341
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,50534.826977
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,56962.388859
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,63169.986035
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,81515.194818
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,105949.168632
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,110912.706113
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,100957.549695
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,105294.016403
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,120151.713594
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,142051.177127
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,149212.639001
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,159931.99995
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,190024.000018
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,200694.999994
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,240289.999953
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,249974.999999
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,258966.999981
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,306655.000054
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,302970.99997
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,309610.999973
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,310714.000033
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,434621.000011
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,591084.999996
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,581342.823322
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,659124.241087
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,727542.625
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,19743.816475
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,20368.015483
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,40372.887312
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,38556.420514
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,40551.82935
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,41378.637647
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,41026.659684
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,27859.2601
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,31136.803822
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,26885.058533
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,27912.692471
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,34427.303082
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,37917.325438
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,41471.394556
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,48403.772186
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,61709.354844
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,77464.150543
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,74627.65655
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,90910.397726
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,113594.41271
"BRA","Brazil","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,102758.806757
