"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.016715
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.098668
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.300176
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.238954
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.760414
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.044299
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.649902
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.17179
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.623086
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.269784
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.97819
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.317188
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.219322
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.915848
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.90983
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.168402
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.380186
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.095724
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.26184
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,12.182814
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,2.61397
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,11.161643
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,17.798661
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,0.199097
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-6.371426
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,2.995512
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,8.683581
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-3.055504
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.741165
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.577655
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,25.443879
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,18.193706
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,7.436041
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,13.903767
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,20.221919
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,14.067148
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-7.438256
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,3.206872
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,9.752547
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-3.111853
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,9.078657
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.52355
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-12.692757
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.571241
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.61792
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,8.047487
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-1.563167
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,5.449755
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,16.125972
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-4.606344
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,5.0381030000000004
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.706387
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,10.709848
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,1.261155
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,9.673377
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,16.172038
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.144756
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.531704
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,1.736219
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,7.231802
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-4.441545
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.540244
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,9.428996
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,23.930933
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.528327
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,5.804289
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,12.096568
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,18.368539
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,12.032911
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.146848
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,1.330818
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,7.387694
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.367965
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,6.588143
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.071642
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.724994
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.091592
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.317946
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,5.98542
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.477737
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,3.70496
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,14.370862
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-6.510165
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.176833
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.483241
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.819652
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.200651
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.82092
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.4322
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.398074
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.419833
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.674512
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.175182
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.93813
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.074355
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.225417
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.619379
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.231891
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.482875
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.016715
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.098668
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.300176
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.238954
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.760414
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.044299
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.649902
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.17179
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.623086
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.269784
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.97819
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.317188
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.219322
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.915848
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.90983
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.168402
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.380186
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-1.095724
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.26184
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.482755
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.826918
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.430933
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.031574
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.038141
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.113435
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.370237
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.730194
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.409208
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.763268
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.153131
"LUX","Luxembourg","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.381713
