"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.304109
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.287244
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.128783
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.379714
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.582238
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,7.985714
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.187135
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.193402
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,9.796368
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,0.334169
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,6.260351
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,9.800107
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,13.749462
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,6.533501
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-8.159772
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,11.147053
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,24.824433
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.241867
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.872531
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,7.232343
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.737496
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,25.117134
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,19.913834
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,13.440507
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,44.522195
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-20.558132
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,17.202389
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,19.238626
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,12.789304
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.8914
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.072171
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-15.089941
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-4.550865
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.623862
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,13.170657
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-3.764754
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-13.79902
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,15.037012
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,25.799228
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-3.602172
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,-0.220704
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,4.881319
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-3.80672
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,3.189708
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.796598
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,11.82992
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,4.890094
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-9.472546
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,9.646309
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,23.226039
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.454635
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.675936
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,6.023153
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,12.78011
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,22.320541
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,17.291584
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.996228
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,41.421316
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-22.278259
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,14.108653
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,6.863633
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.166441
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-4.805704
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.267768
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-18.791909
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-9.028523
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.148534
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,11.681998
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.625649
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.488716
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,15.601216
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,19.687699
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-9.693163
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-4.608751
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,8.508241
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.133784
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.717757
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.729665
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.742872
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,9.115524
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.747893
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.297735
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.192545
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.612689
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.784081
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-2.194658
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.992451
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.779652
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.669848
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.980425
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.950223
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.981871
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.472153
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.894419
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,8.863416
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.227444
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.292196
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.017318
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.046207
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.304109
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.287244
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-1.128783
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.379714
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.582238
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.985714
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.187135
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.193402
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.650855
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.753539
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.633897
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.763935
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.958443
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.432286
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.264909
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.056517
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.832735
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.340904
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.927033
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-3.297546
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.252491
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.482342
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.38095
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.718434
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.612579
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.687082
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.232756
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-7.784316
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-5.57176
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-2.644414
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-2.972796
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.438699
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.118335
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-2.934854
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.045099
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.985867
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.911031
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.085356
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.739594
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-5.206473
"OMN","Oman","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-3.256834
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,115.718422
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,118.818022
"OMN","Oman","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,130.202296
