"ISO3","Area","Item","Element","Unit","Year","value"
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita","%",2014,-5.875083
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita","%",2015,-9.081167
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita","%",2016,12.673053
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.381855
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita","%",2018,2.353583
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.701245
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.91053
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita","%",2021,0.080682
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita","%",2022,-14.99606
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita","%",2023,-0.722017
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita","%",2024,-3.723294
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.900586
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.45922
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.083383
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.631
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.133871
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.981229
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-1.27033
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.33393
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.764648
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.386103
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.041962
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.535125
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.186116
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.803901
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.37235
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.483969
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.224289
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.693236
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.097918
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.02381
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.374751
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.0051
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.296206
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.560627
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.753827
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.675332
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.643391
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.402169
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.147119
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.55932
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.954737
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.67902
"JPN","Japan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.854669
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.499983
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.82301
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.722815
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.315931
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.886107
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.7488
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.491315
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.532303
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.581633
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.202813
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.134172
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.386683
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.070573
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.726257
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.305889
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.412318
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-1.276937
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.720073
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.10376
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.093182
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.507997
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.168533
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.48269
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.728782
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.845676
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.751558
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.763339
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.233938
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.847443
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.069512
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.505363
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.19132
"JPN","Japan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.358242
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,10101340.802525
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,9306999.830934
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,9667100
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,8580700
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,8855700
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,8304900
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,8601600
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,8322700
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,8127000
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,7270400
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,7219400
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,6806500
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,6516700
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,5919600
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,5793200
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,5680600
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,5563800
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,5356800
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,5602700
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,5373800
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,5619600
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,5426400
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,5170500
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,5563900
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,6124000
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,6241100
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,5812600
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,5796400
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,5756100
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,5599100
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,5695600
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,6098330.26279
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,6052655.5
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,79757.082193
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,83697.708198
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,94582.795523
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,91226.221465
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,81409.972391
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,68640.720699
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,65708.569143
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,73065.871701
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,75413.746753
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,59824.429896
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,57576.473797
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,58710.399529
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,60232.417533
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,53708.002611
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,49812.848563
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,48241.441596
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,53829.597905
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,57249.063801
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,63826.702875
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,67334.928823
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,70429.476441
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,55600.834051
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,48803.725389
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,45965.919991
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,56290.438047
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,55641.5683
"JPN","Japan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,52639.310285
