"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.696952
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.839422
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.33026
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,1.778279
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.865319
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.727105
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.387168
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,3.314971
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,4.377144
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.077449
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.49612
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.752093
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.824747
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.688272
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.863958
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.934622
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.988845
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.891328
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-14.546621
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.403799
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.879885
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,6.952288
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.861183
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,16.481894
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,1.150567
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,9.190566
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,13.358041
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,9.387738
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-5.303856
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-0.422664
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.912759
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,7.357767
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.065197
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,4.934407
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,20.144908
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,13.104851
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,-1.369557
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,3.74202
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,15.953472
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,22.578807
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.623453
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,9.583116
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,15.141869
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,1.30472
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.350019
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,6.354492
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-8.159924
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.887566
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.887858
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.453734
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.031309
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-20.976503
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,0.668318
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,12.570417
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,11.364096
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.538692
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,14.957282
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-0.164603
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,7.842574
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,12.060819
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,8.215609
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-6.256615
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-1.323114
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,1.992264
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,6.410312
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.805513
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,4.229975
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,19.369832
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,12.407923
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,-1.951314
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,3.203067
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,15.429383
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,22.086765
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.933311
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,9.263817
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.823415
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.076599
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.202029
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,6.270446
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.179183
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.92589
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,8.984753
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.605597
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.83606
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-20.788862
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,0.951492
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,12.878631
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,11.586328
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,8.745238
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.207648
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.032836
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.238428
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.416897
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.135257
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.808332
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.073172
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.609722
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.202925
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.347864
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.696952
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.839422
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.33026
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.778279
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.865319
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.727105
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.387168
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.314971
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.377144
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.077449
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.49612
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.752093
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.824747
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.688272
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.863958
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.934622
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.988845
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.891328
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-14.546621
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.403799
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.879885
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.952288
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.861183
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.817513
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.667188
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.951572
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.221994
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.008696
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.74377
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.113983
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.691937
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.248012
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.574526
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.014253
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.156633
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.687399
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.177955
"MUS","Mauritius","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.320531
