"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.649684
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.1161
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.460427
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.49157
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.935086
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.810154
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.070656
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.273601
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,0.001734
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,10.168857
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.354487
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.419241
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,0.608618
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,67.084873
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,-1.134515
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,12.553903
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,8.878043
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-6.283075
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.017212
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,0.646702
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.620167
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.324281
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,21.766036
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,19.668209
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,12.855307
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,4.202811
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,43.454492
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,2.393941
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.480524
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,11.661428
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,11.465486
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,-0.536368
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,3.052412
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,2.470504
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,0.919885
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,5.406008
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,1.321479
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,1.403113
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.067892
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-9.142251
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,3.400121
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-0.023871
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,20.443001
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,-99.950363
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,4.82354
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-0.237136
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,65.749418
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-1.934181
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,11.594704
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,7.973213
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-6.994446
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,1.241369
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.134109
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,2.782339
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,9.543816
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,21.136291
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,19.142307
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,12.414698
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,3.797289
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,42.66104
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,1.664661
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.152655
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,10.788488
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.497742
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.439901
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.132174
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.564576
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,0.047135
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.516657
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,0.376651
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,0.344297
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.998702
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.070145
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,2.512572
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-0.711943
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,19.663351
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-99.950672
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.19999
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.099988
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-2.542096
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.035259
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.509627
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.398285
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.249667
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.130929
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.088227
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,8.049819
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.171859
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.654186
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.403664
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.055567
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.024909
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.638494
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.769498
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.025689
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.612973
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.673429
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-3.864272
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.678153
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.649684
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.1161
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.460427
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-0.49157
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.935086
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.810154
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-10.070656
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-2.273601
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.001734
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,10.168857
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.354487
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.763938
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.224885
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.321046
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.177601
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.593416
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.555614
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.473527
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.346615
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.257444
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.176175
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.441992
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.107768
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.944845
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.64541
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.631754
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.048672
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.469126
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.752569
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.818589
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.790699
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-4.737575
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.761256
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.742172
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.198414
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.579054
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-1.419491
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.860273
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.733188
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.989068
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-3.112449
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.686514
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,9.455714
"WSM","Samoa","Polynesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.69898
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,73.111124
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,75.178422
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,139.935883
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,111.000373
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,126.347237
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,158.492016
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,142.434662
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,133.042321
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,143.800385
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,140.339581
"WSM","Samoa","Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,146.137211
