"ISO3","Area","Item","Element","Unit","Year","value"
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.310866
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2000,-11.013564
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2001,0.974439
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2002,10.364311
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2003,25.153425
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2004,14.687906
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2005,0.814495
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2006,4.273491
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2007,11.265041
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2008,12.557414
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.060971
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2010,-4.297484
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.249296
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2012,-4.284251
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2013,8.752342
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.664841
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.213481
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.888344
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.771146
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.709713
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.480187
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2020,0.016131
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2021,7.503361
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2022,-4.033246
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2023,8.223911
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.081359
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.873865
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.761547
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.876809
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.894001
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.215072
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.527314
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.725535
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.511304
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.832418
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.324261
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.477027
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.453154
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.048863
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.22827
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.809583
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.327589
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.847678
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.579252
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.899025
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.379211
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.625979
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.995529
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.719818
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.666953
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.535794
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.541177
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.955514
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.475037
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.259955
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.338751
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.736891
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.248345
"CMR","Cameroon","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.252528
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.975772
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.067034
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.943945
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.107723
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.447543
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.792144
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.988758
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.775106
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.134431
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.619921
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.712966
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.615816
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.147817
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.550408
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.995181
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.440562
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.054687
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.318329
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.34e-4
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.496177
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.723809
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.087147
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.568734
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.401231
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.457117
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.647007
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.115149
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.636393
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.434739
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.631246
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.045134
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.555789
"CMR","Cameroon","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.564016
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,754587.924768
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,835622.229448
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,969247.392242
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1038251.086329
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1039778.197273
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1194498.261799
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1266485.218243
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1350997.209104
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1359640.349529
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1493830.512995
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1573924.649116
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1618272.421821
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1743412.525966
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1721400.048511
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1706913.280675
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1816142.113238
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1977900.045669
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,2152734.759977
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,2350503.33536
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2410230.697458
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2564525.075511
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2785920.016562
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,3022950.810089
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3277200.52473
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3445163
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3499365
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3663283
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3905466
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,4106253
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,4233092
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,4577100
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,5169800
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,5535617
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2850.817149
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2951.033399
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1745.747829
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2080.044797
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2032.593603
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2046.532366
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2146.760588
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2195.053954
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1914.425624
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2039.643935
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2268.840479
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2790.61839
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,3306.062562
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,3264.813174
"CMR","Cameroon","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3267.284757
