"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2003,19868.656402
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2004,23672.202868
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2005,25951.66915
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2006,24881.277431
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2007,30167.61833
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2008,28970.98554
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2009,27042.682583
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2010,32024.286579
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2011,36659.179493
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2012,38279.346171
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2013,41174.640192
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2014,42721.643544
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2015,37320.433556
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2016,38772.103911
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2017,41293.825763
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2018,41658.113504
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2019,41591.835028
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2020,41146.196216
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2021,48345.293839
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2022,46651.673192
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2023,47418.143823
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,3.402676
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,7.120532
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,7.606646
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,6.790679
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,3.751012
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,5.3018
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,3.451635
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,4.434242
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,6.177316
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,8.113775
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,5.049059
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,7.217362
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,5.969368
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,4.496339
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,5.277869
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,8.04218
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,1.329618
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,6.079254
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,3.698576
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,5.247006
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,2.491973
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,7.283116
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,4.160145
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,6.011377
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,6.346815
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,6.513734
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,5.49152
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,6.752094
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,2.126119
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,8.527002
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,8.154929
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,5.786357
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",1992,-3.721772
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",1993,7.7734
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",1994,18.069952
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",1995,18.188563
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",1996,8.673759
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",1997,1.293275
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",1998,-16.251851
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",1999,3.253466
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2000,-8.850279
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2001,0.041813
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2002,15.570528
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2003,34.617335
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2004,20.959783
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2005,11.000926
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2006,-3.036345
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2007,22.444403
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2008,-3.089827
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2009,-5.725567
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2010,19.617127
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2011,15.392733
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2012,5.109903
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2013,8.591874
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2014,5.367678
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2015,-10.884327
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2016,6.158037
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2017,8.717305
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2018,2.728793
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2019,1.644967
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2020,0.524526
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2021,18.372448
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2022,-3.049039
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2023,2.457052
"NZL","New Zealand","Australia and New Zealand",NA,"Gross National Income","Annual growth US$","%",2024,NA
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,4366
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,4612
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,4548
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,4557
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,5165
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,7124
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,8048
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,5750
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,6251
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,6218
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,5344
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,6182.721185
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,8969
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,7134.751422
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,8653.225524
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,10643
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,10622.793456
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,9130
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,13111
"NZL","New Zealand","Australia and New Zealand",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,8238.289251
