"ISO3","Area","Item","Element","Unit","Year","value"
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3509.402106
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,3576.097938
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,3792.069368
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,3961.193679
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4268.353518
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4758.570243
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,5949.987443
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,6456.191865
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,6900.395845
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,8293.122755
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,8898.3950390000009
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,9502.296405
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,9003.065875
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,9828.274505
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,10262.108549
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,10510.769379
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,11189.5015
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,11491.65811
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,11203.921128
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,8479.503834
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,8834.612193
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,9428.91946
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,9845.497447
"BTN","Bhutan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,25.268124
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,25.756024
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,31.078489
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,38.221395
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,42.630986
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,45.856947
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,45.353063
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,47.117617
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,48.641327
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,54.704532
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,55.744186
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,59.110747
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,61.747056
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,66.535061
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,74.176555
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,92.748357
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,100.639067
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,107.563316
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,129.273132
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,138.708111
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,148.121721
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,140.339719
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,153.203065
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,159.965666
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,163.841789
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,174.42186
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,179.131875
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,174.646633
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,132.178438
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,137.713865
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,146.977922
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,153.471536
"BTN","Bhutan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,9.159582
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,9.200648
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,9.250955
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,10.542953
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,11.343998
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,9.777204
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,9.115818
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,8.333897
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,7.609592
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,7.818626
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,6.931636
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,6.679683
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,6.706623
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,6.594809
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,7.058428
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,7.560224
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,7.799965
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,7.577621
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,7.87736
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,7.428699
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,7.959029
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,7.50188
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,7.408986
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,7.311661
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,6.81083
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,6.909397
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,8.747057
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,6.131167
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,4.929171
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,7.224183
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,8.727092
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,8.045838
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,5.750636
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,5.746001
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,6.548479
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,7.542258
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.905995
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,7.936677
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,7.30784
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,6.949675
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,6.519248
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,6.831261
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,6.302834
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,6.200663
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,6.159546
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,6.206729
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,6.550089
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,7.05402
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,7.322483
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,7.268945
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,7.745582
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.660567
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,7.778706
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,7.244244
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,7.468984
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,7.311661
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.903677
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,7.199245
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,7.143494
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,6.585618
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,5.55149
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,5.539075
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,5.618737
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,5.593852
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,9.159582
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,9.200648
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,9.250955
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,10.542953
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,11.343998
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,9.777204
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,9.115818
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,8.333897
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,7.609592
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,7.818626
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,6.931636
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,6.679683
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,6.706623
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,6.594809
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,7.058428
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,7.560224
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,7.799965
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,7.577621
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,7.87736
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,7.428699
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,7.959029
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,7.50188
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,7.408986
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,7.311661
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,6.81083
"BTN","Bhutan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,6.909397
