"ISO3","Area","Item","Element","Unit","Year","value"
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.846127
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,7.661603
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.490017
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,8.335752
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,9.133628
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,10.038048
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.113657
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,11.394578
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,12.72098
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,14.230844
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,9.650666
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.398736
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.635852
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,9.550827
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.863735
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.766139
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.425775
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.041317
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.848768
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.947196
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.749771
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.950521
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,2.238628
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.44847
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.95067
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.249562
"CHN","China","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.641535
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,12.895506
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,12.67242
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,11.943202
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,9.941752
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,8.957341
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,8.339308
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,7.009161
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.864547
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.686369
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.561066
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,8.443159
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,9.387732
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,9.472392
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,10.720542
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,12.034513
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,13.562289
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,8.992391
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,8.689657
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,9.895956
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,8.851027
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,7.133613
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,7.024739
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,6.733526
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,6.413989
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,6.246171
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,6.31854
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,6.249184
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.614744
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,2.053255
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,8.423291
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.041522
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,5.441525
"CHN","China","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.882153
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,586620
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,696330
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,957210
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1213510
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1401470
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1444080
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1481640
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1476870
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1494360
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1578000
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1653570
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1738060
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2141273.404113
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,2242000
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,2404000
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,2862700
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,3370200
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,3522600
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,4052180
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,4748300
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,5236870
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,5697360
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,5747220
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,5985260
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,6245100
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,6466000
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,6755870
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,7357690
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,8139650
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,8699480
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,9257680
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,9446260
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,10210763
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,106375.963164
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,120849.537556
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,111061.443301
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,145305.886227
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,168563.928472
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,174199.268581
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,178964.543647
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,178403.648114
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,180510.871278
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,190647.211845
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,199779.931213
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,209985.779935
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,258707.856723
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,273604.266372
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,301501.046286
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,376298.096656
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,485014.725871
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,515647.118153
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,598525.698583
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,734864.724871
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,829625.139178
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,919558.136673
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,935506.08855
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,961103.313759
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,939893.270819
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,956685.057737
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,1021147.782384
"CHN","China","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,1065037.630275
