"ISO3","Area","Item","Element","Unit","Year","value"
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-17.58993
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.609998
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.33348
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,26.388983
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.492279
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.843059
"MMR","Myanmar","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.816805
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,17278
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,24618
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,29516
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,41594
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,56610
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,78801
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,112774
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,143244
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,182897
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,277795
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,516243
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,756183
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1051644
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1572907
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2358092
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,3473910
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,4917322
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,6127552
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,7900494
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,9132523
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,10299192
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,11553545.4
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,13007189.6
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,15130436.7
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,17416331.4
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,20746138.55
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,24269969.5
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,27431894.8
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,28259498.4
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,29093431
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,32036078.9
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,35083324.20493
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",1992,413.337045
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",1993,442.489717
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",1994,443.85257
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",1995,533.936044
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",1996,601.441312
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",1997,642.242386
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",1998,415.138971
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",1999,430.036956
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2000,521.259708
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2001,597.627412
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2002,951.6
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2003,972.582637
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2004,1187.739106
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2005,1527.341317
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2006,1938.157808
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2007,2714.168891
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2008,4350.649856
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2009,5954.137738
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2010,8231.824954
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2011,11416.367273
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2012,12259.098317
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2013,12375.654479
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2014,13214.045606
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2015,13014.13832
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2016,14103.78276
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2017,15250.491244
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2018,16974.286003
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2019,18068.04041
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2020,20453.898644
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2021,25019.791885
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2022,16655.261393
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2023,16002.300973
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,622840.052704
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,681399.859722
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,739317.563592
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,795180.537391
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,831651.996147
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,873645.541969
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,932205.348986
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1067724.927483
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1312832.202087
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1599499.450072
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2058660.892321
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2512446.022661
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,3132681.482608
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,3819973.692703
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4662656.770495
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,5649004.123284
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,6680475.002899
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,7940366.129671
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,9565918.111833
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,10600089.511227
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,11482480.592671
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,12577644.588956
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,13767458.395049
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,15130436.7
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,15835715.093814
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,17533695.170288
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,21510732.473129
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,23039827.64728
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,22611100.937118
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,20605924.83746
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,21022833.8
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,21005021.084241
"MMR","Myanmar","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,535.723242
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,586.092272
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,635.909011
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,683.958415
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,715.328601
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,751.448498
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,801.817528
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,918.381946
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1129.205998
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1375.777018
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1770.715422
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,2161.0295
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,2694.512454
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,3285.672912
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,4010.489674
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,4858.876349
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,5746.07511
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,6829.744916
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,8227.930491
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,9117.45205
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,9876.422846
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,10818.40595
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,11841.800169
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,13014.13832
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,13620.769229
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,15081.252361
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,18502.020353
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,19817.240561
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,19448.479975
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,17723.768413
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,18082.364203
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,18067.042957
"MMR","Myanmar","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MMR","Myanmar","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,6.927966
"MMR","Myanmar","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,6.832241
"MMR","Myanmar","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,6.243152
"MMR","Myanmar","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,6.878122
"MMR","Myanmar","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,7.147908
"MMR","Myanmar","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,7.102043
