"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,5.273559
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.415556
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.255994
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,6.270503
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.955518
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.629335
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,9.009433
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.945573
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,6.959277
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.495552
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,8.404398
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,8.462505
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,7.94541
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.993743
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,8.494255
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,9.065331
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.590244
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,7.319415
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,7.881903
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,3.448026
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.938678
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,7.099829
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.775112
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.700001
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,2.074794
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,3.241208
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,6.278794
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,12.446379
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.096792
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,3.451027
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,3.660897
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.877612
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,1.58959
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.080632
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.877876
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,9.525808
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,8.240451
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,2.99935
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,21.419278
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.162059
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,16.900629
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,13.465288
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,14.16663
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,9.823828
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,6.268379
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,21.259092
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,14.794439
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,14.415682
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,15.629921
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.228983
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,9.429594
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,10.521049
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,6.892618
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,11.067883
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,4.338101
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-2.419719
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.847612
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,0.168833
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,1.33586
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.326352
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,10.376133
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.193022
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,1.551232
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,1.722179
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.904245
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.249927
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.732376
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.286927
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,7.943415
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,6.776694
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,1.709023
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,20.01755
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.919267
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,15.739254
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,12.412824
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,13.170298
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,8.83057
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,5.254813
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,20.126509
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,13.75322
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,13.397569
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,14.602593
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,8.303479
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,8.534903
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,9.589535
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,6.002391
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.166383
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,3.274889
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-3.604618
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.593886
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.227299
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.574713
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.084689
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.924957
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.622081
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.387677
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.227487
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.869123
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.944817
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.273559
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.415556
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.255994
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.270503
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.955518
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.629335
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.009433
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.945573
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.959277
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.495552
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.404398
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,8.462505
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.94541
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.993743
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,8.494255
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,9.065331
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.590244
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.319415
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.881903
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,3.448026
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.938678
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.099829
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.775112
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.700001
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.281146
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.644754
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.172554
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.993188
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.72691
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.452317
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.259469
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.895915
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.026438
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.533306
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.816373
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.73529
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.833386
"BGD","Bangladesh","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.628158
