"ISO3","Area","Item","Element","Unit","Year","value"
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2001,3.791152
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2002,2.787474
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2003,4.368843
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2004,3.526447
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2005,7.074574
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2006,8.916651
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2007,6.191421
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2008,5.39066
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.449078
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2010,4.463196
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2011,9.55661
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2012,5.023477
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2013,2.411558
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.337782
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2015,3.391351
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.928503
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.044746
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.065048
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.264457
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.474884
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.146723
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2022,9.712418
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2023,5.841748
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.403512
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.018046
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.819235
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.689784
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.734959
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.81768
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.13494
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.654174
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.160516
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.126057
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.877319
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.580862
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.562231
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.890786
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.707467
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.342896
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.860579
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.127225
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.083394
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.106213
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.811815
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.814074
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.238644
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.709847
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.4
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.539062
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.247619
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.412444
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.437472
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.893101
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,11.904762
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.799552
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.510977
"SLV","El Salvador","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.999033
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,5.28347
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.429234
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.697278
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.862464
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.068219
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.441583
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.022219
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.588389
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.624703
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.459919
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.265759
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.359601
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.788756
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.691964
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.399532
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.733377
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.797399
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.390705
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.770183
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.438893
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.413041
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.824549
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.31185
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.056858
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.255909
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.038073
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.309139
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.39615
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-8.075641
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,11.527177
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.397909
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.030221
"SLV","El Salvador","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.534771
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,753.709082
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,850.318807
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,956.988117
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1028.600471
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1040.147955
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1115.653927
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1035.504068
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,895.25795
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,845.307546
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,821.270686
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,737.433829
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,726.877384
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,786.146979
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,907.107546
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,967.383545
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1189.64943
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1275.293903
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1173.777156
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1287.984864
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1486.835522
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1393.168536
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1234.420028
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1325.527703
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1296.083885
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1386.69
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1347.13
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1335.591839
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1383.417554
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1334.475593
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1397.630935
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1495.720803
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1566.572784
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1621.363037
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,753.709082
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,850.318807
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,956.988117
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1028.600471
"SLV","El Salvador","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1040.147955
